,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
51,"6,000",직거래,1995,2022,심원계곡로,00010,00000,44180,01,0,3252026,성주면 성주리,0194,0002,44180,40021,1,세아,11,27,44180-33,49.76,,194-2,44180,7,,
0,"13,800",직거래,1993,2022,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,12,1,44180-10,84.95,,288-36,44180,1,,
1,"24,000",중개거래,2005,2022,원동1길,00069,00000,44180,01,0,4556455,대천동,0618,0034,44180,10100,1,시티타워,12,28,44180-43,121.49,충남 보령시,618-34,44180,4,,
2,"8,000",직거래,1993,2022,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,12,30,44180-12,72.68,,503-3,44180,1,,
3,"4,500",직거래,1989,2022,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,12,1,44180-27,55.98,,735-19,44180,5,,
4,"6,700",중개거래,1989,2022,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,12,5,44180-27,69.96,충남 보령시,735-19,44180,1,,
5,"9,000",직거래,1997,2022,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,12,8,44180-26,59.946,,743,44180,15,,
6,"4,600",중개거래,1993,2022,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,12,9,44180-28,59.35,충남 보령시,745,44180,5,,
7,"14,750",중개거래,2004,2022,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,12,16,44180-39,72.523,충남 보령시,775-1,44180,6,,
8,"5,600",직거래,1989,2022,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,12,27,44180-27,55.98,,735-19,44180,2,,
9,"14,500",직거래,2004,2022,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,12,27,44180-39,72.523,,775-1,44180,11,,
10,"16,000",중개거래,2004,2022,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,12,29,44180-39,72.523,충남 보령시,775-1,44180,14,,
11,"34,000",직거래,2017,2022,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,12,8,44180-211,84.9623,,1981,44180,11,,
12,"5,500",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,10,44180-14,39.3,충남 보령시,414,44180,4,23.02.24,O
13,"18,000",중개거래,2003,2022,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,12,10,44180-34,84.5448,충남 보령시,349-11,44180,4,,
14,"5,350",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,14,44180-14,39.69,충남 보령시,414,44180,5,,
15,"16,500",중개거래,2006,2022,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,12,19,44180-142,71.3716,충남 보령시,1963,44180,3,,
16,"23,000",중개거래,2009,2022,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,12,26,44180-153,84.95,충남 보령시,1966,44180,9,,
17,"20,800",중개거래,2017,2022,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,12,27,44180-210,59.9241,충남 보령시,1979,44180,14,,
18,"7,850",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,29,44180-14,46.68,충남 보령시,414,44180,3,,
19,"5,200",중개거래,1993,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,12,29,44180-20,39.6,충남 보령시,414-10,44180,4,,
20,"6,800",중개거래,1990,2022,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,12,31,44180-14,46.68,충남 보령시,414,44180,3,,
21,"24,150",직거래,2008,2022,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,12,4,44180-151,84.804,,1010,44180,4,,
22,"30,000",중개거래,2005,2022,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,12,5,44180-137,137.31,충남 보령시,1008,44180,8,,
23,"13,500",중개거래,1998,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,12,5,44180-178,59.8,충남 보령시,389,44180,6,,
24,"27,000",중개거래,2008,2022,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,12,10,44180-151,84.9265,충남 보령시,1010,44180,13,,
25,"10,500",중개거래,1998,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,12,16,44180-178,49.44,충남 보령시,389,44180,9,,
26,"14,000",중개거래,1998,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,12,16,44180-178,59.8,충남 보령시,389,44180,11,,
27,"9,000",직거래,1997,2022,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공4,12,22,44180-177,49.97,,389,44180,15,,
28,"7,950",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,12,26,44180-21,47.01,충남 보령시,436,44180,2,,
29,"5,900",중개거래,1989,2022,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,12,27,44180-21,39.3,충남 보령시,436,44180,1,,
30,"35,000",중개거래,2019,2022,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,12,30,44180-217,84.9706,충남 보령시,1114,44180,4,,
31,"22,500",중개거래,2006,2022,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,12,2,44180-143,84.9244,충남 보령시,369,44180,7,,
32,"8,000",직거래,1995,2022,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,12,2,44180-32,59.4,,391-1,44180,2,,
0,"16,900",중개거래,1998,2023,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,1,7,44180-3,84.915,충남 보령시,372-1,44180,15,,
1,"10,300",중개거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,1,7,44180-12,84.96,충남 보령시,503-3,44180,11,,
2,"10,000",중개거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,1,9,44180-12,84.96,충남 보령시,503-3,44180,4,,
3,"16,500",직거래,1993,2023,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,1,10,44180-10,84.95,,288-36,44180,8,,
4,"15,000",중개거래,2005,2023,구시9길,00022,00000,44180,01,0,4556067,대천동,0297,0466,44180,10100,1,궁전,1,25,44180-140,98.64,충남 보령시,297-466,44180,2,,
5,"4,900",중개거래,1990,2023,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,1,27,44180-8,57.66,충남 보령시,369-40,44180,5,,
6,"7,200",중개거래,1990,2023,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,1,29,44180-6,66.42,충남 보령시,514-25,44180,10,,
7,"8,800",중개거래,1990,2023,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,1,29,44180-6,81.27,충남 보령시,514-25,44180,9,,
8,"13,300",중개거래,1997,2023,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,1,14,44180-26,84.962,충남 보령시,743,44180,8,,
9,"6,650",중개거래,1989,2023,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,1,17,44180-27,69.96,충남 보령시,735-19,44180,1,,
10,"20,000",중개거래,2017,2023,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,1,4,44180-210,59.9241,충남 보령시,1979,44180,17,,
11,"5,700",중개거래,1993,2023,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,1,6,44180-20,39.6,충남 보령시,414-10,44180,4,,
12,"18,500",중개거래,2003,2023,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,1,6,44180-34,133.9774,충남 보령시,349-11,44180,11,,
13,"21,000",중개거래,2009,2023,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,1,7,44180-153,84.95,충남 보령시,1966,44180,4,,
14,"30,500",중개거래,2017,2023,한내로터리길,00170,00000,44180,00,0,4556642,동대동,1981,0000,44180,10400,1,e편한세상보령,1,11,44180-211,84.9623,충남 보령시,1981,44180,18,,
15,"20,000",중개거래,2006,2023,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,1,14,44180-142,84.9519,충남 보령시,1963,44180,1,,
16,"15,700",중개거래,1997,2023,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,1,16,44180-18,84.97,충남 보령시,339,44180,6,,
17,"27,000",중개거래,2013,2023,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,1,17,44180-164,84.9729,충남 보령시,1970,44180,13,,
18,"18,000",중개거래,2003,2023,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,1,27,44180-34,84.5448,충남 보령시,349-11,44180,9,,
19,"5,950",중개거래,1991,2023,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,1,29,44180-15,39.6,충남 보령시,414-2,44180,3,,
20,"16,400",중개거래,2006,2023,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,1,30,44180-142,71.3716,충남 보령시,1963,44180,4,,
21,"26,300",중개거래,2017,2023,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,1,31,44180-210,72.7885,충남 보령시,1979,44180,16,,
22,"12,700",직거래,1998,2023,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,1,1,44180-178,59.8,,389,44180,13,,
23,"11,700",중개거래,1998,2023,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,1,2,44180-178,59.8,충남 보령시,389,44180,2,23.02.13,O
24,"11,200",중개거래,1998,2023,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,1,3,44180-178,59.8,충남 보령시,389,44180,9,,
25,"9,200",직거래,1998,2023,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,1,4,44180-178,59.8,,389,44180,1,,
26,"33,500",중개거래,2019,2023,명천로,00094,00000,44180,00,0,3351862,명천동,1119,0000,44180,10500,1,더베스트예미지,1,4,44180-218,84.9706,충남 보령시,1119,44180,5,,
27,"10,000",직거래,1996,2023,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,1,6,44180-22,59.8,,389,44180,11,,
28,"11,800",중개거래,1998,2023,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공5,1,6,44180-178,59.8,충남 보령시,389,44180,2,,
29,"5,200",직거래,1989,2023,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,1,11,44180-21,39.3,,436,44180,3,,
30,"27,000",중개거래,2019,2023,명천로,00094,00000,44180,00,0,3351862,명천동,1119,0000,44180,10500,1,더베스트예미지,1,12,44180-218,66.9384,충남 보령시,1119,44180,6,,
31,"5,900",중개거래,1989,2023,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,1,19,44180-21,39.3,충남 보령시,436,44180,4,,
32,"36,000",중개거래,2019,2023,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,1,20,44180-217,84.9706,충남 보령시,1114,44180,11,23.03.16,O
33,"22,300",중개거래,2008,2023,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,1,26,44180-151,84.9265,충남 보령시,1010,44180,4,,
34,"34,800",중개거래,2019,2023,주공로,00100,00000,44180,00,0,3252032,명천동,1114,0000,44180,10500,1,더퍼스트예미지,1,26,44180-217,84.9706,충남 보령시,1114,44180,2,,
35,"23,000",중개거래,2008,2023,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,1,26,44180-151,84.9531,충남 보령시,1010,44180,2,,
36,"34,000",중개거래,2019,2023,명천로,00094,00000,44180,00,0,3351862,명천동,1119,0000,44180,10500,1,더베스트예미지,1,29,44180-218,84.9706,충남 보령시,1119,44180,16,,
37,"27,300",중개거래,2005,2023,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,1,30,44180-137,137.31,충남 보령시,1008,44180,11,,
38,"20,200",중개거래,2006,2023,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,1,2,44180-143,84.9244,충남 보령시,369,44180,1,,
39,"16,500",직거래,2004,2023,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,1,19,44180-35,70.241,,926-1,44180,5,,
0,"11,000",중개거래,1998,2023,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,2,2,44180-3,59.955,충남 보령시,372-1,44180,7,,
1,"24,000",직거래,2015,2023,대관초등길,00100,00000,44180,01,0,4556124,대천동,1482,0000,44180,10100,1,라온프라이빗,2,2,44180-182,84.9732,,1482,44180,15,,
2,"7,800",직거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,2,8,44180-12,59.92,,503-3,44180,4,,
3,"7,500",중개거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,2,8,44180-12,59.92,충남 보령시,503-3,44180,4,,
4,"11,500",중개거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,2,9,44180-12,84.96,충남 보령시,503-3,44180,14,,
5,"7,500",직거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,2,10,44180-12,59.92,,503-3,44180,2,,
6,"15,500",중개거래,1998,2023,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,2,11,44180-3,84.915,충남 보령시,372-1,44180,8,,
7,"9,000",중개거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,2,11,44180-12,59.92,충남 보령시,503-3,44180,16,,
8,"11,000",중개거래,1993,2023,천변북길,00003,00000,44180,01,0,4556594,대천동,0288,0036,44180,10100,1,태영,2,13,44180-10,59.88,충남 보령시,288-36,44180,4,,
9,"9,000",중개거래,1993,2023,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,2,13,44180-12,59.92,충남 보령시,503-3,44180,13,23.03.13,O
10,"5,000",직거래,1981,2023,현대상가길,00005,00000,44180,01,0,4556669,대천동,0618,0074,44180,10100,1,현대상가,2,16,44180-11,77.88,,618-74,44180,4,,
11,"8,000",직거래,2000,2023,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,2,18,44180-7,84.78,,137-70,44180,3,,
12,"8,700",중개거래,2000,2023,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,2,20,44180-7,84.78,충남 보령시,137-70,44180,3,,
13,"10,800",중개거래,1998,2023,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,2,21,44180-3,59.955,충남 보령시,372-1,44180,15,,
14,"15,900",직거래,1998,2023,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,2,22,44180-3,84.915,,372-1,44180,17,,
15,"4,500",직거래,1989,2023,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,2,3,44180-27,55.98,,735-19,44180,4,,
16,"11,000",중개거래,1992,2023,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,2,3,44180-29,73.8,충남 보령시,666-6,44180,2,,
17,"18,000",중개거래,2007,2023,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,2,8,44180-148,84.726,충남 보령시,789,44180,3,,
18,"6,230",직거래,1993,2023,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,2,10,44180-28,59.36,,745,44180,1,,
19,"5,400",직거래,1991,2023,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,2,15,44180-25,45,,733,44180,2,,
20,"12,300",중개거래,1997,2023,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,2,23,44180-26,84.962,충남 보령시,743,44180,19,,
21,"21,000",직거래,2004,2023,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,2,23,44180-39,118.519,,775-1,44180,6,,
22,"18,300",중개거래,2007,2023,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,2,24,44180-148,84.726,충남 보령시,789,44180,10,,
23,"24,000",중개거래,2007,2023,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,2,26,44180-148,124.7648,충남 보령시,789,44180,15,,
24,"5,000",직거래,1989,2023,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,2,27,44180-27,55.98,,735-19,44180,5,,
25,"17,800",중개거래,2003,2023,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,2,3,44180-34,84.5448,충남 보령시,349-11,44180,9,,
26,"21,200",중개거래,2017,2023,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,2,3,44180-210,59.9521,충남 보령시,1979,44180,9,,
27,"7,880",중개거래,1993,2023,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,2,4,44180-20,47.31,충남 보령시,414-10,44180,3,,
28,"17,000",중개거래,2006,2023,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,2,4,44180-142,71.3716,충남 보령시,1963,44180,4,,
29,"7,350",중개거래,1990,2023,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,2,5,44180-14,47.01,충남 보령시,414,44180,4,,
30,"6,500",중개거래,1991,2023,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,2,5,44180-15,39.6,충남 보령시,414-2,44180,4,,
31,"17,500",중개거래,2003,2023,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,2,8,44180-34,84.5448,충남 보령시,349-11,44180,4,,
32,"26,000",중개거래,2013,2023,한내로터리길,00130,00000,44180,01,0,4556642,동대동,1970,0000,44180,10400,1,동대한성필하우스,2,10,44180-164,84.9729,충남 보령시,1970,44180,19,,
33,"25,000",중개거래,2017,2023,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,2,11,44180-210,72.1396,충남 보령시,1979,44180,12,,
34,"24,500",중개거래,2017,2023,한내로터리길,00165,00000,44180,00,0,4556642,동대동,1979,0000,44180,10400,1,동대센트럴파크,2,14,44180-210,72.1396,충남 보령시,1979,44180,15,,
