,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
48,"22,200",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,7,24,47230-255,84.9389,,671,47230,13,,
49,"21,500",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,7,25,47230-255,84.4707,,671,47230,25,,
50,"9,400",,1997,2021,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,7,26,47230-20,59.865,,202,47230,12,,
51,"4,600",,1994,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,7,26,47230-26,51.66,,120,47230,10,,
52,"3,500",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,7,28,47230-25,32.76,,120,47230,3,,
53,"5,200",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,7,30,47230-24,40.47,,311,47230,4,,
54,"18,000",,1997,2021,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,7,31,47230-20,84.93,,202,47230,17,,
55,"24,500",,2008,2021,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,7,9,47230-198,128.3884,,1-1,47230,8,,
56,"17,800",,2008,2021,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,7,16,47230-198,84.9752,,1-1,47230,19,,
57,"2,950",,1988,2021,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,7,1,47230-35,63.45,,182-3,47230,4,,
58,"2,300",,1986,2021,상아탑길,00021,00000,47230,02,0,4730315,화룡동,0180,0001,47230,11000,1,조양,7,1,47230-37,43.71,,180-1,47230,2,,
59,"36,700",,2021,2021,완산9길,00016,00000,47230,01,0,4854807,완산동,1437,0000,47230,11300,1,e편한세상센텀스타시티영천2블럭,7,2,47230-263,112.668,,1437,47230,17,,
60,"17,000",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,7,2,47230-256,59.8937,,1460,47230,10,21.07.15,O
61,"21,200",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,7,3,47230-256,84.9888,,1460,47230,4,,
62,"28,750",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,7,5,47230-262,84.7086,,1436,47230,22,,
63,"6,500",,1993,2021,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,7,8,47230-5,59.985,,941-1,47230,6,,
64,"28,950",,2021,2021,완산9길,00016,00000,47230,01,0,4854807,완산동,1437,0000,47230,11300,1,e편한세상센텀스타시티영천2블럭,7,8,47230-263,84.7086,,1437,47230,21,,
65,"27,020",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,7,10,47230-262,84.9806,,1436,47230,10,,
66,"15,000",,2001,2021,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,7,12,47230-6,84.975,,988-4,47230,19,,
67,"22,335",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,12,47230-260,74.3614,,1470,47230,23,,
68,"20,630",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,13,47230-260,67.1603,,1470,47230,4,,
69,"28,120",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,7,15,47230-262,84.7086,,1436,47230,6,,
70,"27,320",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,7,15,47230-262,84.7086,,1436,47230,3,,
71,"19,900",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,20,47230-260,67.1603,,1470,47230,12,,
72,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,20,47230-260,84.9631,,1470,47230,8,,
73,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,21,47230-260,84.9631,,1470,47230,6,,
74,"13,700",,2001,2021,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,7,22,47230-6,84.975,,988-4,47230,4,,
75,"16,900",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,7,25,47230-256,59.8937,,1460,47230,10,,
76,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,27,47230-260,84.9631,,1470,47230,16,,
77,"27,870",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,7,28,47230-262,84.7086,,1436,47230,4,,
78,"21,500",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,7,28,47230-256,84.806,,1460,47230,21,,
79,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,28,47230-260,84.9631,,1470,47230,7,,
80,"34,837",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,28,47230-260,117.6999,,1470,47230,3,,
81,"34,077",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,28,47230-260,117.6999,,1470,47230,2,,
82,"26,490",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,7,29,47230-262,84.7086,,1436,47230,2,,
83,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,7,29,47230-260,84.9631,,1470,47230,17,,
84,"16,000",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,7,30,47230-256,59.8937,,1460,47230,2,,
85,"27,870",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,7,31,47230-262,84.7086,,1436,47230,4,,
86,"12,900",,2014,2021,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,7,5,47230-233,84.9719,,805,47230,12,,
87,"9,900",,2014,2021,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,7,5,47230-233,59.8989,,805,47230,9,,
88,"12,000",,2014,2021,봉동1길,00051,00000,47230,01,0,4730265,봉동,0805,0000,47230,11600,1,봉동선원가와인,7,20,47230-233,84.8345,,805,47230,3,,
89,"8,400",,1997,2021,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,7,10,47230-41,59.98,,410,47230,15,,
90,"10,000",,1997,2021,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,7,12,47230-41,59.98,,410,47230,15,,
91,"8,500",,1997,2021,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,7,12,47230-41,59.98,,410,47230,14,,
92,"8,000",,1997,2021,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,7,18,47230-41,59.98,,410,47230,9,,
93,"8,200",,1997,2021,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,7,29,47230-41,59.98,,410,47230,11,,
94,"1,950",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,1,47230-52,29.94,,20,47230,16,,
95,"1,900",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,2,47230-52,29.94,,20,47230,18,,
96,"1,950",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,5,47230-52,29.94,,20,47230,3,,
97,"2,300",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,5,47230-52,29.94,,20,47230,15,,
98,"1,850",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,8,47230-52,29.94,,20,47230,10,,
99,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,8,47230-52,29.94,,20,47230,15,,
100,"2,000",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,17,47230-52,29.94,,20,47230,8,,
101,"1,970",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,20,47230-52,29.94,,20,47230,7,,
102,"2,070",,2018,2021,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,7,21,47230-52,29.94,,20,47230,16,,
103,"5,900",,1991,2021,거여로,00047,00003,47230,01,0,3310003,금호읍 냉천리,0230,0002,47230,25027,1,진보주택(1차),7,15,47230-44,67.35,,230-2,47230,3,,
104,"3,700",,1997,2021,임포역길,00086,00000,47230,01,0,4730562,북안면 임포리,0244,0000,47230,39034,1,북안범진,7,5,47230-47,60,,244,47230,12,,
0,"7,000",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,8,9,47230-7,59.47,,129,47230,10,,
1,"19,500",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,8,9,47230-247,75.6367,,461,47230,6,,
2,"4,300",,2001,2021,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,8,9,47230-50,47.1934,,461-1,47230,11,,
3,"4,500",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,8,10,47230-53,39.74,,116,47230,1,,
4,"7,200",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,8,12,47230-10,59.34,,462-2,47230,6,,
5,"24,000",,2014,2021,망정1길,00138,00000,47230,01,0,4730194,망정동,0309,0002,47230,10200,1,보성스타팰리스,8,12,47230-223,117.41,,309-2,47230,6,,
6,"7,000",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,8,15,47230-10,59.34,,462-2,47230,13,,
7,"8,700",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,8,15,47230-49,59.99,,116,47230,10,21.09.23,O
8,"8,800",,1997,2021,창신1길,00012,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,8,15,47230-10,59.34,,462-2,47230,6,,
9,"7,500",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정3주공,8,16,47230-49,59.99,,116,47230,10,,
10,"4,850",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,8,17,47230-8,59.4,,177-1,47230,1,,
11,"6,700",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,8,18,47230-53,49.79,,116,47230,15,,
12,"6,600",,1997,2021,창신1길,00021,00000,47230,01,,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,8,19,47230-10,59.34,,462-2,47230,3,,
13,"18,700",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,8,20,47230-247,84.916,,461,47230,9,,
14,"4,400",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,8,23,47230-8,59.4,,177-1,47230,7,,
15,"4,600",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,8,24,47230-8,59.4,,177-1,47230,14,,
16,"18,500",,2015,2021,창신1길,00042,00000,47230,00,,4730636,망정동,0461,0000,47230,10200,1,인터불고코아루,8,24,47230-247,84.916,,461,47230,5,,
17,"5,200",,1998,2021,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,8,24,47230-53,39.74,,116,47230,5,,
18,"4,500",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,8,25,47230-8,59.4,,177-1,47230,1,,
19,"5,100",,1994,2021,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,8,31,47230-8,59.4,,177-1,47230,15,,
20,"6,000",,1997,2021,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,8,31,47230-9,49.96,,129,47230,9,,
21,"10,000",,1997,2021,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,8,1,47230-20,59.865,,202,47230,14,,
22,"9,000",,1997,2021,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,8,2,47230-20,59.865,,202,47230,10,,
23,"3,800",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,8,2,47230-25,42.48,,120,47230,3,,
24,"4,100",,1984,2021,영천고2길,00009,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",8,4,47230-14,59.4,,222-3,47230,4,,
25,"4,500",,1994,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,8,4,47230-26,51.66,,120,47230,4,,
26,"3,600",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,8,7,47230-25,32.76,,120,47230,3,,
27,"22,000",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,8,7,47230-255,84.9389,,671,47230,22,,
28,"8,300",,1997,2021,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,8,11,47230-20,59.865,,202,47230,5,,
29,"23,000",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,8,17,47230-255,84.4707,,671,47230,15,,
30,"4,000",,1984,2021,영천고2길,00009,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",8,18,47230-14,59.4,,222-3,47230,1,,
31,"6,200",,1992,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,8,18,47230-27,59.96,,350-1,47230,16,,
32,"16,000",,1992,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,8,18,47230-27,132.42,,350-1,47230,4,,
33,"25,500",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,8,21,47230-255,84.4707,,671,47230,10,,
34,"22,550",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,8,21,47230-255,84.9389,,671,47230,24,,
35,"8,400",,1992,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,8,22,47230-27,84.93,,350-1,47230,18,,
36,"4,300",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,8,23,47230-23,39.38,,301,47230,5,,
37,"5,300",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,8,23,47230-24,46.97,,311,47230,4,,
38,"8,500",,1992,2021,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,8,25,47230-27,84.93,,350-1,47230,14,,
39,"5,100",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,8,26,47230-23,39.38,,301,47230,1,,
40,"5,100",,1985,2021,상록4길,00025,00000,47230,01,0,4730303,야사동,0311,0000,47230,10300,1,야사주공2차단지,8,26,47230-24,40.47,,311,47230,2,,
41,"5,200",,1983,2021,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,8,28,47230-23,38.57,,301,47230,4,,
42,"21,500",,2017,2021,망정1길,00171,00000,47230,00,0,4730194,야사동,0671,0000,47230,10300,1,한신더휴영천퍼스트,8,28,47230-255,84.9389,,671,47230,6,,
43,"4,450",,1984,2021,영천고2길,00042,00000,47230,01,0,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",8,29,47230-14,62.31,,222-3,47230,3,,
44,"3,400",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,8,30,47230-25,47.31,,120,47230,4,,
45,"3,400",,1991,2021,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,8,30,47230-25,32.76,,120,47230,2,,
46,"22,650",,2020,2021,충효로,00039,00000,47230,00,0,3307052,문외동,0384,0000,47230,10500,1,엘에이치영천센트럴타운,8,4,47230-261,84.63,,384,47230,1,,
47,"7,200",,1993,2021,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,8,16,47230-30,59.8256,,200,47230,17,,
48,"23,569",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,2,47230-260,84.9631,,1470,47230,1,,
49,"27,320",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,8,3,47230-262,84.7086,,1436,47230,3,,
50,"34,077",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,3,47230-260,117.6999,,1470,47230,2,,
51,"27,870",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,8,3,47230-262,84.7086,,1436,47230,4,,
52,"26,490",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,8,6,47230-262,84.7086,,1436,47230,2,,
53,"25,419",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,8,47230-260,84.9631,,1470,47230,4,,
54,"28,620",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,8,10,47230-262,84.9806,,1436,47230,11,,
55,"25,919",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,11,47230-260,84.9631,,1470,47230,5,,
56,"27,820",,2021,2021,완산9길,00016,00000,47230,01,0,4854807,완산동,1437,0000,47230,11300,1,e편한세상센텀스타시티영천2블럭,8,12,47230-263,84.9806,,1437,47230,10,,
57,"27,580",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,8,13,47230-262,84.7086,,1436,47230,4,,
58,"26,000",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,14,47230-260,84.9631,,1470,47230,18,,
59,"20,500",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,8,14,47230-256,84.806,,1460,47230,21,,
60,"21,900",,2018,2021,완산5길,00025,00000,47230,00,0,4730498,완산동,1460,0000,47230,11300,1,영천완산미소지움1차,8,14,47230-256,84.9888,,1460,47230,4,,
61,"20,190",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,14,47230-260,67.1603,,1470,47230,2,,
62,"14,700",,2001,2021,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,8,18,47230-6,84.975,,988-4,47230,19,,
63,"34,077",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,18,47230-260,117.6999,,1470,47230,2,,
64,"25,990",,2021,2021,완산9길,00015,00000,47230,01,0,4854807,완산동,1436,0000,47230,11300,1,e편한세상센텀스타시티영천1블럭,8,18,47230-262,74.8246,,1436,47230,5,,
65,"25,219",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,20,47230-260,84.9631,,1470,47230,22,,
66,"22,335",,2019,2021,완산5길,00111,00000,47230,00,0,4730498,완산동,1470,0000,47230,11300,1,영천완산미소지움2차,8,26,47230-260,74.3614,,1470,47230,6,,
