,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"11,400",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,22,43750-52,49.85,충북 진천군,144,43750,6,22.03.07,O
5,"11,400",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,22,43750-52,49.85,충북 진천군,144,43750,6,,
6,"2,900",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,2,8,43750-48,28.47,충북 진천군,390,43750,2,,
7,"13,000",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,8,43750-230,59.95,충북 진천군,377-2,43750,3,,
8,"10,000",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,10,43750-230,59.95,충북 진천군,377-2,43750,1,,
9,"5,000",중개거래,1998,2022,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,2,11,43750-13,59.854,충북 진천군,469,43750,5,,
10,"7,000",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,2,14,43750-48,59.94,충북 진천군,390,43750,11,,
11,"12,700",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,15,43750-230,59.95,충북 진천군,377-2,43750,13,,
12,"10,457",직거래,1991,2022,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,2,21,43750-14,83.7,,651-1,43750,10,,
13,"13,800",중개거래,2016,2022,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,2,21,43750-330,58.32,충북 진천군,827,43750,14,,
14,"16,000",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,25,43750-230,84.7,충북 진천군,377-2,43750,14,,
15,"7,300",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,2,27,43750-48,59.94,충북 진천군,390,43750,12,,
16,"11,500",중개거래,1999,2022,남산9길,00008,00000,43750,01,0,4535064,진천읍 읍내리,0044,0001,43750,25024,1,진천정암옥당,2,21,43750-10,59.871,충북 진천군,44-1,43750,6,,
17,"8,600",직거래,1999,2022,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,2,8,43750-11,59.73,,327-1,43750,12,,
18,"5,800",중개거래,1994,2022,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,2,11,43750-12,59.9,충북 진천군,480-13,43750,2,,
19,"7,500",직거래,1999,2022,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,2,23,43750-11,59.73,,327-1,43750,2,,
20,"5,000",중개거래,1991,2022,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,2,8,43750-24,62.92,충북 진천군,35-2,43750,6,,
21,"18,500",직거래,2009,2022,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,2,3,43750-241,73.9961,,2-1,43750,15,,
22,"5,400",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,2,7,43750-25,50,충북 진천군,3-1,43750,8,,
23,"15,500",중개거래,2013,2022,장관2길,00139,00000,43750,01,0,4535332,진천읍 장관리,0884,0000,43750,25028,1,진천장관사랑으로부영1차,2,13,43750-285,59.9605,충북 진천군,884,43750,10,,
24,"21,400",중개거래,2009,2022,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,2,14,43750-241,84.9109,충북 진천군,2-1,43750,2,,
25,"6,050",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,2,16,43750-25,50,충북 진천군,3-1,43750,8,,
26,"16,000",중개거래,2013,2022,진광로,00097,00013,43750,01,0,3245021,진천읍 장관리,0880,0000,43750,25028,1,진천장관사랑으로부영2차,2,16,43750-286,59.9605,충북 진천군,880,43750,11,,
27,"21,900",중개거래,2009,2022,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,2,17,43750-241,84.9109,충북 진천군,2-1,43750,11,,
28,"41,000",중개거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,2,3,43750-372,84.16,충북 진천군,2487,43750,21,,
29,"46,000",중개거래,2018,2022,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,2,5,43750-362,84.9134,충북 음성군,3146,43750,10,,
30,"44,800",중개거래,2018,2022,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,2,8,43750-362,84.9134,충북 음성군,3146,43750,3,,
31,"40,500",중개거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,2,18,43750-372,84.86,충북 진천군,2487,43750,8,,
32,"45,000",중개거래,2018,2022,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,2,18,43750-362,84.9134,충북 음성군,3146,43750,11,,
33,"50,500",중개거래,2018,2022,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,2,18,43750-362,84.9134,충북 음성군,3146,43750,8,,
34,"47,500",중개거래,2018,2022,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,2,19,43750-362,84.9134,충북 진천군,3146,43750,8,,
35,"38,500",중개거래,2018,2022,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,2,20,43750-363,84.9637,충북 진천군,3148,43750,6,,
36,"42,800",중개거래,2018,2022,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,2,20,43750-363,84.9637,"충북 음성군, 충북 진천군",3148,43750,9,,
37,"36,000",중개거래,2016,2022,대하로,00195,00000,43750,00,0,3000235,덕산읍 두촌리,2456,0000,43750,25325,1,영무예다음2차,2,23,43750-337,75.3932,충북 음성군,2456,43750,10,,
38,"24,230",직거래,2018,2022,연미로,00128,00000,43750,00,0,3000234,덕산읍 두촌리,2487,0000,43750,25325,1,충북혁신리슈빌,2,23,43750-372,74.48,,2487,43750,3,,
39,"39,200",중개거래,2018,2022,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,2,24,43750-363,84.9637,충북 진천군,3148,43750,3,,
40,"22,000",직거래,2015,2022,연미로,00131,00000,43750,00,0,3000234,덕산읍 두촌리,2402,0000,43750,25325,1,천년나무7단지,2,25,43750-306,84.53,,2402,43750,19,22.02.28,O
41,"45,000",직거래,2018,2022,대월로,00127,00000,43750,00,0,3245031,덕산읍 두촌리,3146,0000,43750,25325,1,모아엘가더테라스,2,25,43750-362,94.783,,3146,43750,2,,
42,"4,300",직거래,2002,2022,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,2,3,43750-29,33.18,,302,43750,8,,
43,"7,000",직거래,2002,2022,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,2,4,43750-29,50.782,,302,43750,2,,
44,"3,000",중개거래,2002,2022,,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,2,9,43750-29,33.18,충북 진천군,302,43750,7,,
45,"3,150",중개거래,2000,2022,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,2,9,43750-53,35.1,충북 청주청원구,257,43750,5,,
46,"3,200",직거래,2000,2022,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,2,12,43750-53,40.32,,257,43750,4,,
47,"3,100",중개거래,2000,2022,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,2,16,43750-53,35.1,충북 청주청원구,257,43750,2,,
48,"3,100",중개거래,2000,2022,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,2,18,43750-53,40.32,충북 청주청원구,257,43750,10,,
49,"5,600",직거래,1991,2022,진광로,00847,00000,43750,02,0,3245021,이월면 송림리,0338,0004,43750,35025,1,태양,2,3,43750-34,84.86,,338-4,43750,5,,
50,"16,000",중개거래,2008,2022,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,2,9,43750-231,84.6845,충북 청주흥덕구,371-2,43750,6,,
51,"16,300",중개거래,2008,2022,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,2,17,43750-231,84.6845,충북 청주흥덕구,371-2,43750,7,,
52,"15,000",중개거래,2008,2022,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,2,23,43750-231,84.6845,충북 진천군,371-2,43750,8,,
53,"6,500",중개거래,2000,2022,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,9,43750-54,49.92,충북 진천군,202,43750,5,,
54,"6,300",중개거래,2000,2022,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,14,43750-54,49.92,충북 진천군,202,43750,12,,
55,"6,400",중개거래,2000,2022,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,15,43750-54,49.92,충북 진천군,202,43750,5,,
56,"4,380",중개거래,2000,2022,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,16,43750-54,39.06,충북 진천군,202,43750,9,,
57,"6,400",중개거래,2000,2022,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,17,43750-54,49.92,충북 진천군,202,43750,14,,
58,"2,900",직거래,2009,2022,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,2,43750-58,25.68,,73-3,43750,10,,
59,"11,000",직거래,2015,2022,장기길,00070,00000,43750,01,0,4535338,광혜원면 광혜원리,1088,0000,43750,37027,1,진천광혜원양우내안애,2,14,43750-307,57.5385,,1088,43750,1,,
60,"13,700",중개거래,2003,2022,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,15,43750-55,59.92,충북 진천군,1078,43750,8,,
61,"24,750",중개거래,2010,2022,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,15,43750-246,84.9196,충북 진천군,1085,43750,3,,
62,"11,300",중개거래,2003,2022,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,21,43750-55,51.74,충북 진천군,1078,43750,2,,
63,"5,100",중개거래,2009,2022,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,24,43750-58,39.84,충북 진천군,73-3,43750,3,,
64,"4,435",중개거래,1999,2022,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,2,25,43750-50,37.08,충북 진천군,383-4,43750,12,,
65,"7,500",중개거래,1992,2022,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,2,27,43750-40,59.52,충북 진천군,418-2,43750,8,,
66,"11,500",중개거래,1992,2022,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,2,28,43750-35,80.79,충북 진천군,414,43750,2,,
67,"8,500",중개거래,1995,2022,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,2,28,43750-38,59.74,충북 진천군,529-1,43750,18,,
0,"9,500",직거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,2,43750-52,49.85,,144,43750,5,,
1,"9,000",직거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,10,43750-52,49.85,,144,43750,2,,
2,"9,400",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,12,43750-52,49.85,충북 진천군,144,43750,1,,
3,"11,600",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,15,43750-52,49.85,충북 진천군,144,43750,9,,
4,"4,600",중개거래,1988,2022,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,3,20,43750-23,45.27,충북 진천군,375,43750,2,,
5,"4,350",중개거래,1988,2022,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,3,25,43750-23,45.27,충북 진천군,375,43750,4,,
6,"11,200",중개거래,2000,2022,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,28,43750-52,49.85,충북 진천군,144,43750,10,,
7,"12,400",중개거래,1991,2022,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,3,10,43750-14,83.7,충북 진천군,651-1,43750,10,,
8,"2,800",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,10,43750-48,28.47,충북 진천군,390,43750,15,,
9,"6,700",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,12,43750-48,59.94,충북 진천군,390,43750,1,,
10,"14,600",중개거래,2008,2022,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,3,12,43750-230,74.37,충북 진천군,377-2,43750,12,,
11,"6,600",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,14,43750-48,59.94,충북 진천군,390,43750,9,,
12,"5,450",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,16,43750-48,48.12,충북 진천군,390,43750,4,,
13,"5,200",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,17,43750-48,48.12,충북 진천군,390,43750,4,,
14,"5,200",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,17,43750-48,48.12,충북 진천군,390,43750,4,22.03.28,O
15,"9,000",중개거래,1991,2022,중앙동로,00008,00000,43750,01,0,3245018,진천읍 신정리,0651,0001,43750,25022,1,장산,3,18,43750-14,68.94,충북 진천군,651-1,43750,7,22.04.20,O
16,"7,500",직거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,19,43750-48,59.94,,390,43750,15,,
17,"9,500",중개거래,2016,2022,농다리로,01431,00000,43750,00,0,3245003,진천읍 신정리,0827,0000,43750,25022,1,진천양우내안애해오르미,3,21,43750-330,39.15,충북 음성군,827,43750,11,,
18,"7,800",중개거래,1996,2022,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,28,43750-48,59.94,충북 진천군,390,43750,14,,
19,"7,900",중개거래,1990,2022,남산10길,00032,00008,43750,01,0,4535055,진천읍 읍내리,0115,0002,43750,25024,1,서진,3,1,43750-1,84.87,충북 진천군,115-2,43750,2,,
20,"4,900",중개거래,1991,2022,백사천길,00069,00000,43750,01,0,4535151,진천읍 읍내리,0471,0139,43750,25024,1,정암6차,3,1,43750-8,59.365,충북 진천군,471-139,43750,4,,
21,"7,500",중개거래,1990,2022,포석길,00054,00000,43750,01,0,4535407,진천읍 읍내리,0453,0000,43750,25024,1,신양(453),3,13,43750-4,73.08,충북 진천군,453,43750,4,,
22,"7,800",중개거래,1990,2022,남산10길,00032,00008,43750,01,0,4535055,진천읍 읍내리,0115,0002,43750,25024,1,서진,3,31,43750-1,84.9,충북 음성군,115-2,43750,4,,
23,"16,200",중개거래,2003,2022,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,3,1,43750-46,84.85,충북 진천군,450,43750,4,,
24,"8,500",중개거래,1999,2022,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,9,43750-11,59.73,충북 진천군,327-1,43750,3,,
25,"13,100",중개거래,2003,2022,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,3,11,43750-46,59.95,"충북 음성군, 충북 진천군",450,43750,9,,
26,"26,500",중개거래,2016,2022,대촌1길,00016,00000,43750,00,,4535078,진천읍 성석리,0976,0000,43750,25025,1,진천우림필유,3,14,43750-328,84.9923,충북 진천군,976,43750,8,,
27,"3,700",직거래,1999,2022,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,24,43750-11,29.25,,327-1,43750,8,,
28,"5,800",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,2,43750-25,50,충북 진천군,3-1,43750,5,,
29,"18,500",중개거래,2009,2022,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,3,7,43750-241,73.9961,충북 진천군,2-1,43750,3,,
30,"4,700",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,21,43750-25,50,충북 진천군,3-1,43750,15,22.04.11,O
31,"4,700",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,21,43750-25,50,충북 진천군,3-1,43750,15,,
32,"5,800",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,24,43750-25,50,충북 진천군,3-1,43750,9,,
33,"5,100",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,28,43750-25,50,충북 진천군,3-1,43750,15,,
34,"6,200",중개거래,1996,2022,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,3,31,43750-25,59.34,"대전 유성구, 충북 진천군",3-1,43750,10,,
35,"40,500",중개거래,2018,2022,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,16,43750-363,84.9637,충북 진천군,3148,43750,13,22.06.01,O
36,"41,500",중개거래,2018,2022,대하로,00114,00000,43750,00,0,3000235,덕산읍 두촌리,3148,0000,43750,25325,1,충북혁신도시아모리움내안애,3,22,43750-363,84.9637,충북 진천군,3148,43750,2,,
