,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"16,800",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,8,44825-8,59.64,충남 태안군,92-1,44825,9,,
2,"21,500",중개거래,2017,2022,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,11,8,44825-301,84.611,충남 태안군,935,44825,10,,
3,"9,200",중개거래,1991,2022,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,11,10,44825-4,81.27,충남 태안군,413-1,44825,6,,
4,"29,200",직거래,2018,2022,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,11,14,44825-304,84.7771,,936,44825,1,,
5,"7,500",직거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,18,44825-8,39.51,,92-1,44825,8,,
6,"34,100",중개거래,2018,2022,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,11,18,44825-304,84.6956,충남 태안군,936,44825,17,,
7,"21,000",직거래,2017,2022,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,11,21,44825-301,84.611,,935,44825,5,,
8,"11,000",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,11,24,44825-8,49.85,충남 태안군,92-1,44825,5,,
9,"2,300",직거래,1989,2022,터널길,00025,00012,44825,00,,4592274,태안읍 동문리,0433,0001,44825,25021,1,태안,11,26,44825-9,48.54,,433-1,44825,2,,
10,"11,900",직거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,11,1,44825-2,84.94,,645,44825,14,,
11,"28,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,11,3,44825-317,84.9795,충남 태안군,790,44825,18,,
12,"29,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,11,5,44825-317,84.9795,충남 태안군,790,44825,5,,
13,"14,000",중개거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,11,6,44825-2,84.94,"충남 서산시, 충남 태안군",645,44825,13,,
14,"8,100",중개거래,1996,2022,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,11,9,44825-2,59.82,충남 태안군,645,44825,4,,
15,"19,500",중개거래,2006,2022,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,11,21,44825-187,84.958,충남 태안군,90-10,44825,6,,
16,"19,700",중개거래,2014,2022,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,11,28,44825-259,59.577,"충남 서산시, 충남 태안군",787,44825,14,,
17,"4,500",직거래,1999,2022,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,11,14,44825-19,40.02,,646-3,44825,7,,
18,"4,500",중개거래,1999,2022,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,11,25,44825-19,40.02,충남 태안군,646-3,44825,10,,
19,"3,400",중개거래,1997,2022,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,11,19,44825-14,41.28,충남 태안군,601,44825,2,,
20,"6,000",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,11,9,44825-20,59.157,충남 태안군,281-1,44825,6,,
21,"12,000",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,11,12,44825-12,129.23,충남 태안군,420-4,44825,8,,
22,"4,900",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),11,15,44825-13,59.96,충남 서산시,765-2,44825,5,,
23,"4,300",중개거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),11,22,44825-13,47.36,충남 태안군,765-2,44825,2,,
24,"4,300",직거래,1998,2022,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),11,28,44825-13,47.36,,765-2,44825,2,,
25,"8,500",직거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,11,30,44825-12,84.97,,420-4,44825,8,,
26,"20,000",중개거래,2008,2022,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,11,25,44825-207,84.98,충남 태안군,2262-3,44825,6,,
27,"5,700",직거래,1993,2022,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,11,2,44825-24,59.94,,307,44825,3,22.12.05,O
0,"12,500",중개거래,1996,2022,백화로,00136,00000,44825,01,0,3264017,태안읍 동문리,0386,0002,44825,25021,1,한주,12,3,44825-10,84.972,충남 태안군,386-2,44825,8,,
1,"7,700",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,12,5,44825-8,39.51,충남 태안군,92-1,44825,7,,
2,"11,500",중개거래,2000,2022,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,12,17,44825-8,49.85,"충남 서산시, 충남 태안군",92-1,44825,13,,
3,"18,400",중개거래,2015,2022,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,12,8,44825-271,84.8746,충남 태안군,647-2,44825,4,,
4,"29,000",중개거래,2019,2022,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,12,9,44825-317,84.9795,충남 태안군,790,44825,8,,
5,"6,000",중개거래,2001,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,12,20,44825-20,59.157,충남 태안군,281-1,44825,2,,
6,"3,700",직거래,1999,2022,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,12,20,44825-22,39.96,,281-25,44825,5,,
7,"9,500",중개거래,1996,2022,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,12,26,44825-12,84.97,충남 태안군,420-4,44825,5,,
8,"16,750",직거래,2007,2022,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,12,15,44825-201,81.236,,972-1,44825,5,,
9,"6,000",직거래,1993,2022,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,12,7,44825-24,59.94,,307,44825,3,,
0,"3,200",중개거래,1988,2023,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),1,3,44825-7,39.12,충남 태안군,38-7,44825,2,,
1,"5,000",직거래,1991,2023,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,1,10,44825-4,66.42,,413-1,44825,7,,
2,"3,000",중개거래,1988,2023,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0006,44825,25021,1,삼보(38-6),1,14,44825-6,36.66,충남 태안군,38-6,44825,5,,
3,"12,800",직거래,2003,2023,샘골1길,00026,00000,44825,00,,4592141,태안읍 동문리,0377,0001,44825,25021,1,반석에이스,1,16,44825-15,84.3675,,377-1,44825,7,,
4,"21,200",중개거래,2017,2023,다락미2길,00003,00000,44825,00,0,4592063,태안읍 동문리,0935,0000,44825,25021,1,동문센텀파크아파트,1,26,44825-301,80.871,충남 태안군,935,44825,4,,
5,"34,000",직거래,2018,2023,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,1,31,44825-304,84.6956,,936,44825,20,,
6,"11,000",직거래,1996,2023,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,1,12,44825-2,84.94,,645,44825,4,,
7,"22,000",중개거래,2019,2023,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,1,13,44825-317,59.7148,충남 태안군,790,44825,9,,
8,"9,200",중개거래,1996,2023,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,1,21,44825-2,59.82,충남 태안군,645,44825,5,,
9,"7,800",중개거래,1996,2023,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,1,30,44825-2,59.82,충남 태안군,645,44825,1,,
10,"4,100",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,5,44825-22,39.96,충남 태안군,281-25,44825,2,,
11,"4,100",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,5,44825-22,39.96,충남 태안군,281-25,44825,4,23.01.09,O
12,"3,800",중개거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,6,44825-13,47.36,충남 태안군,765-2,44825,3,,
13,"17,500",중개거래,1996,2023,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,1,9,44825-12,129.23,충남 태안군,420-4,44825,12,,
14,"3,000",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,11,44825-22,39.96,충남 태안군,281-25,44825,1,,
15,"3,700",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,11,44825-22,39.96,충남 태안군,281-25,44825,5,,
16,"3,800",중개거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,14,44825-13,47.36,충남 태안군,765-2,44825,1,,
17,"3,600",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,14,44825-22,39.96,충남 태안군,281-25,44825,2,,
18,"4,200",직거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,17,44825-22,39.96,,281-25,44825,2,,
19,"4,200",직거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,17,44825-22,39.96,,281-25,44825,5,,
20,"3,700",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,18,44825-22,39.96,충남 태안군,281-25,44825,5,,
21,"4,200",직거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,19,44825-13,47.36,,765-2,44825,6,,
22,"3,450",직거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,1,19,44825-22,39.96,,281-25,44825,1,,
23,"4,100",중개거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,19,44825-13,47.36,충남 태안군,765-2,44825,7,,
24,"4,500",중개거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),1,20,44825-13,47.36,충남 태안군,765-2,44825,6,,
25,"18,000",중개거래,2007,2023,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,1,5,44825-201,76.592,충남 태안군,972-1,44825,3,,
0,"8,500",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,2,44825-8,39.51,충남 태안군,92-1,44825,10,,
1,"8,000",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,6,44825-8,39.51,"충남 서산시, 충남 태안군",92-1,44825,8,,
2,"32,000",직거래,2018,2023,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,2,7,44825-304,84.6956,,936,44825,8,,
3,"8,100",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,11,44825-8,39.51,충남 태안군,92-1,44825,14,,
4,"11,500",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,14,44825-8,49.85,충남 태안군,92-1,44825,8,,
5,"2,700",직거래,1988,2023,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),2,15,44825-7,36.6,,38-7,44825,5,,
6,"7,400",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,16,44825-8,39.51,충남 태안군,92-1,44825,3,,
7,"7,950",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,18,44825-8,39.63,충남 태안군,92-1,44825,7,,
8,"10,000",직거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,23,44825-8,49.85,,92-1,44825,14,,
9,"7,500",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,2,27,44825-8,39.51,충남 태안군,92-1,44825,9,,
10,"19,000",중개거래,2014,2023,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,2,4,44825-259,59.577,"충남 서산시, 충남 태안군",787,44825,11,,
11,"16,500",중개거래,2006,2023,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,2,10,44825-187,84.958,충남 태안군,90-10,44825,1,23.03.12,O
12,"13,200",중개거래,2006,2023,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,2,22,44825-187,59.946,충남 태안군,90-10,44825,7,,
13,"18,200",중개거래,2006,2023,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,2,24,44825-187,84.958,충남 태안군,90-10,44825,12,,
14,"19,400",직거래,2015,2023,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,2,28,44825-271,84.4055,,647-2,44825,3,,
15,"3,550",직거래,1999,2023,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,2,3,44825-19,40.02,,646-3,44825,7,,
16,"3,700",직거래,1999,2023,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,2,7,44825-19,40.02,,646-3,44825,8,,
17,"3,500",중개거래,1999,2023,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,2,22,44825-19,40.02,충남 태안군,646-3,44825,2,,
18,"3,700",중개거래,1999,2023,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,2,28,44825-19,40.02,충남 태안군,646-3,44825,3,,
19,"3,500",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,2,5,44825-22,39.96,충남 태안군,281-25,44825,3,,
20,"3,900",직거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),2,6,44825-13,47.36,,765-2,44825,2,,
21,"3,870",중개거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),2,8,44825-13,44.45,충남 태안군,765-2,44825,7,,
22,"3,000",직거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),2,10,44825-13,47.36,,765-2,44825,6,,
23,"3,700",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,2,11,44825-22,39.96,충남 태안군,281-25,44825,6,,
24,"12,500",중개거래,1996,2023,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,12,44825-12,129.23,충남 태안군,420-4,44825,5,,
25,"11,000",중개거래,1996,2023,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,13,44825-12,84.97,충남 태안군,420-4,44825,1,,
26,"4,300",중개거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,2,13,44825-22,39.96,충남 태안군,281-25,44825,6,,
27,"4,200",중개거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),2,13,44825-13,47.36,충남 태안군,765-2,44825,7,,
28,"4,300",중개거래,1998,2023,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),2,16,44825-13,44.45,충남 태안군,765-2,44825,1,,
29,"6,800",중개거래,1996,2023,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,20,44825-12,59.98,충남 태안군,420-4,44825,10,23.02.20,O
30,"6,800",중개거래,1996,2023,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,20,44825-12,59.98,충남 태안군,420-4,44825,10,,
31,"5,000",중개거래,1996,2023,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,2,20,44825-12,59.98,충남 태안군,420-4,44825,1,,
32,"3,200",직거래,1999,2023,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,2,28,44825-22,39.96,,281-25,44825,6,23.03.09,O
33,"17,257",직거래,2008,2023,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,2,14,44825-207,84.98,,2262-3,44825,11,,
0,"8,200",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,3,1,44825-8,39.51,"충남 서산시, 충남 태안군",92-1,44825,13,,
1,"8,300",중개거래,2000,2023,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,3,6,44825-8,39.51,충남 태안군,92-1,44825,5,,
2,"32,500",중개거래,2018,2023,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,3,14,44825-304,84.6956,충남 태안군,936,44825,10,,
3,"31,000",중개거래,2018,2023,동평로,00045,00000,44825,00,0,3264041,태안읍 동문리,0936,0000,44825,25021,1,태안동문이테크코아루,3,16,44825-304,84.7771,충남 태안군,936,44825,12,,
4,"28,000",중개거래,2019,2023,환동로,00043,00012,44825,01,0,3264037,태안읍 남문리,0790,0000,44825,25022,1,태안남문미소지움,3,1,44825-317,84.9795,충남 태안군,790,44825,19,,
5,"22,500",중개거래,2006,2023,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,3,2,44825-187,121.884,충남 태안군,90-10,44825,8,,
6,"18,000",중개거래,2015,2023,환동로,00036,00000,44825,00,0,3264037,태안읍 남문리,0647,0002,44825,25022,1,렉시움,3,3,44825-271,84.678,충남 태안군,647-2,44825,10,23.03.24,O
7,"18,500",중개거래,2014,2023,후곡로,00016,00000,44825,01,0,3264039,태안읍 남문리,0787,0000,44825,25022,1,태안남문코아루,3,8,44825-259,59.899,충남 태안군,787,44825,11,,
