,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
16,"6,000",중개거래,1974,2022,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,12,17,26140-63,48,부산 중구,7-4,26140,1,,
17,"24,700",중개거래,2004,2022,구덕로,00138,00000,26140,14,0,3006005,토성동5가,0032,0000,26140,11800,1,서원스위트홈,12,6,26140-176,84.15,부산 서구,32,26140,13,,
18,"38,850",직거래,2022,2022,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,12,30,26140-1337,70.4316,,29-8,26140,14,,
19,"21,500",직거래,1994,2022,천마로205번길,00031,00000,26140,02,0,4178294,충무동2가,0037,0001,26140,12100,1,구성빌라,12,13,26140-123,59.1,,37-1,26140,2,,
20,"30,000",직거래,2020,2022,충무대로,00229,00000,26140,00,0,2126001,남부민동,0647,0017,26140,12300,1,충무대로봄여름가을겨울,12,14,26140-1283,79.4032,,647-17,26140,15,,
21,"24,000",직거래,1989,2022,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,12,1,26140-97,114.01,,81-23,26140,4,,
22,"23,000",직거래,1999,2022,암남로58번길,00010,00000,26140,01,0,4178250,암남동,0457,0001,26140,12400,1,청탑그린빌라,12,1,26140-219,81.19,,457-1,26140,4,,
23,"9,800",직거래,1990,2022,성산길,00051,00008,26140,01,0,4178218,암남동,0013,0004,26140,12400,1,금강송도타운,12,6,26140-92,83.07,,13-4,26140,7,,
24,"76,400",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,12,10,26140-1321,105.5373,부산 서구,123-15,26140,24,,
25,"18,000",직거래,1999,2022,암남로58번길,00010,00000,26140,01,0,4178250,암남동,0457,0001,26140,12400,1,청탑그린빌라,12,12,26140-219,79.81,,457-1,26140,4,,
26,"17,300",중개거래,1993,2022,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,12,17,26140-112,84.78,부산 서구,64-2,26140,8,,
27,"20,500",중개거래,2006,2022,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,12,22,26140-928,59.9158,부산 서구,16-6,26140,3,,
28,"56,500",중개거래,2022,2022,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,12,26,26140-1321,84.8618,부산 서구,123-15,26140,6,,
29,"20,500",중개거래,1985,2022,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,12,30,26140-90,84.07,부산 서구,350-1,26140,4,,
0,"43,500",직거래,2021,2023,보수대로154번길,00029,00000,26140,01,0,4178192,동대신동1가,0420,0000,26140,10100,1,동대신역비스타동원아파트,1,14,26140-1289,59.997,,420,26140,13,,
1,"26,400",중개거래,2019,2023,대영로86번길,00070,00000,26140,00,0,4178122,동대신동1가,0334,0001,26140,10100,1,미소지음6차,1,21,26140-1266,69.5139,"부산 서구, 부산 중구",334-1,26140,18,,
2,"22,500",중개거래,1998,2023,흑교로,00106,00000,26140,01,0,3125015,동대신동1가,0339,0005,26140,10100,1,진흥목화,1,30,26140-2,84.9378,부산 서구,339-5,26140,11,,
3,"59,000",직거래,1976,2023,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,1,20,26140-5,119.7,,313,26140,2,,
4,"17,000",직거래,1990,2023,중앙공원로,00033,00000,26140,01,0,3125014,동대신동2가,0001,0081,26140,10200,1,한국빌라,1,30,26140-213,96.22,,1-81,26140,4,,
5,"59,900",중개거래,2020,2023,동대로19번길,00032,00000,26140,00,,4178139,동대신동3가,0553,0000,26140,10300,1,브라운스톤하이포레,1,26,26140-1285,84.94,부산 서구,553,26140,12,,
6,"63,000",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,1,28,26140-1243,84.6565,부산 서구,283,26140,26,,
7,"50,000",중개거래,2021,2023,고운들로,00181,00000,26140,00,,3126001,서대신동2가,0570,0000,26140,10500,1,대신푸르지오2차,1,3,26140-1290,72.5381,부산 서구,570,26140,6,,
8,"45,500",중개거래,2021,2023,고운들로,00181,00000,26140,00,,3126001,서대신동2가,0570,0000,26140,10500,1,대신푸르지오2차,1,11,26140-1290,59.9231,부산 서구,570,26140,27,,
9,"60,000",중개거래,2021,2023,고운들로,00181,00000,26140,00,,3126001,서대신동2가,0570,0000,26140,10500,1,대신푸르지오2차,1,17,26140-1290,84.9585,부산 서구,570,26140,12,,
10,"28,200",중개거래,2005,2023,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,1,19,26140-913,84.975,부산 서구,270,26140,13,,
11,"25,000",직거래,2014,2023,구덕로305번길,00004,00010,26140,01,0,4178051,서대신동2가,0036,0006,26140,10500,1,한우리빌리지2차,1,31,26140-1140,82.98,,36-6,26140,9,,
12,"22,700",중개거래,1998,2023,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,1,4,26140-41,84.87,부산 서구,19-9,26140,11,,
13,"22,000",중개거래,1996,2023,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,1,7,26140-39,59.6,부산 서구,566-5,26140,13,,
14,"40,000",중개거래,2014,2023,보수대로,00284,00000,26140,04,0,2006003,서대신동3가,0752,0000,26140,10600,1,대신공원한신휴플러스,1,12,26140-1129,84.8759,부산 서구,752,26140,18,,
15,"16,500",중개거래,1998,2023,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,1,13,26140-41,59.85,부산 서구,19-9,26140,14,,
16,"55,000",중개거래,2018,2023,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,1,17,26140-1245,84.96,부산 서구,769,26140,17,,
17,"50,000",중개거래,2018,2023,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,1,19,26140-1245,84.96,부산 서구,769,26140,2,,
18,"18,500",중개거래,1996,2023,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,1,27,26140-40,59.34,부산 서구,161-13,26140,21,23.02.18,O
19,"18,500",중개거래,1996,2023,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,1,27,26140-40,59.34,부산 서구,161-13,26140,21,,
20,"46,300",중개거래,2018,2023,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,1,29,26140-1245,74.94,부산 서구,769,26140,14,,
21,"18,000",중개거래,1996,2023,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,1,31,26140-40,59.34,부산 서구,161-13,26140,7,,
22,"21,000",중개거래,2004,2023,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,1,17,26140-193,60,"부산 서구, 서울 중구",76,26140,8,,
23,"21,750",중개거래,2004,2023,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,1,20,26140-193,60,부산 서구,76,26140,7,,
24,"37,000",중개거래,2005,2023,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,1,2,26140-212,84.87,부산 서구,51-1,26140,5,,
25,"65,000",중개거래,2005,2023,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,1,4,26140-212,122.23,부산 서구,51-1,26140,9,,
26,"46,850",중개거래,2018,2023,보수대로,00027,00000,26140,00,0,2006003,토성동1가,0025,0001,26140,11200,1,토성동경동리인타워,1,11,26140-1249,82.1611,부산 서구,25-1,26140,5,23.03.20,O
27,"37,760",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,5,26140-1337,65.2855,,29-8,26140,12,,
28,"37,760",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,13,26140-1337,65.2855,,29-8,26140,7,,
29,"32,460",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,16,26140-1337,64.5859,,29-8,26140,8,,
30,"40,450",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,16,26140-1337,73.5498,,29-8,26140,18,,
31,"37,270",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,17,26140-1337,70.4316,,29-8,26140,6,,
32,"39,460",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,27,26140-1337,73.5498,,29-8,26140,8,,
33,"38,480",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,73.5498,,29-8,26140,2,,
34,"33,330",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,64.5859,,29-8,26140,19,,
35,"39,780",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,72.4238,,29-8,26140,16,,
36,"32,750",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,64.5859,,29-8,26140,12,,
37,"32,750",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,64.5859,,29-8,26140,11,,
38,"33,760",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,65.2855,,29-8,26140,11,,
39,"38,810",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,72.4238,,29-8,26140,9,,
40,"38,810",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,73.5498,,29-8,26140,5,,
41,"37,270",직거래,2022,2023,충무시장길,00034,00000,26140,00,0,4178362,충무동1가,0029,0008,26140,12000,1,충무6차에코팰리스,1,30,26140-1337,70.4316,,29-8,26140,5,,
42,"10,000",직거래,1975,2023,천마로205번길,00027,00000,26140,02,0,4178294,충무동2가,0038,0001,26140,12100,1,충무(38-1),1,2,26140-129,40.73,,38-1,26140,3,,
43,"30,900",중개거래,2016,2023,충무대로241번길,00012,00000,26140,00,0,4178345,남부민동,0643,0013,26140,12300,1,민송베른시티,1,12,26140-1204,84.69,부산 서구,643-13,26140,8,,
44,"13,000",중개거래,1998,2023,천해로7번길,00055,00016,26140,02,0,4178326,암남동,0081,0089,26140,12400,1,그린비치맨션,1,3,26140-91,80.83,부산 중구,81-89,26140,9,,
45,"18,500",중개거래,2006,2023,성산길,00047,00017,26140,01,0,4178218,암남동,0016,0006,26140,12400,1,송도동일스위트,1,5,26140-928,71.225,부산 서구,16-6,26140,7,,
46,"7,700",중개거래,1989,2023,천마로,00017,00000,26140,06,0,3126017,암남동,0081,0019,26140,12400,1,신익별장,1,6,26140-103,45.84,부산 서구,81-19,26140,1,,
47,"9,000",중개거래,1997,2023,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,1,6,26140-104,59.79,부산 서구,81-12,26140,12,,
48,"73,000",중개거래,2022,2023,송도해변로,00192,00000,26140,00,,3126009,암남동,0123,0015,26140,12400,1,힐스테이트이진베이시티아파트,1,16,26140-1321,92.759,부산 서구,123-15,26140,40,,
49,"13,000",직거래,1988,2023,충무대로,00064,00000,26140,03,0,2126001,암남동,0206,0001,26140,12400,1,송도삼정비치맨션,1,17,26140-99,49.68,,206-1,26140,3,,
50,"12,500",직거래,1989,2023,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,1,26,26140-97,67.41,,81-23,26140,9,,
0,"55,000",중개거래,2020,2023,동대로19번길,00032,00000,26140,00,,4178139,동대신동3가,0553,0000,26140,10300,1,브라운스톤하이포레,2,9,26140-1285,84.95,부산 서구,553,26140,14,,
1,"22,300",중개거래,2003,2023,구덕로346번길,00004,00000,26140,01,0,4178062,동대신동3가,0190,0000,26140,10300,1,동대센츄럴타운,2,18,26140-20,82.87,부산 서구,190,26140,11,,
2,"9,000",직거래,1989,2023,망양로111번길,00018,00008,26140,01,0,4178144,동대신동3가,0063,0245,26140,10300,1,정림파크,2,23,26140-18,69.12,,63-245,26140,6,,
3,"65,500",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,1,26140-1243,84.6565,부산 서구,283,26140,30,,
4,"62,100",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,2,26140-1243,84.7252,부산 서구,283,26140,13,,
5,"55,200",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,3,26140-1243,84.9404,부산 서구,283,26140,30,23.03.18,O
6,"55,200",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,3,26140-1243,84.9404,부산 서구,283,26140,30,,
7,"54,500",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,8,26140-1243,84.9404,부산 서구,283,26140,6,,
8,"48,000",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,11,26140-1243,59.879,부산 서구,283,26140,18,,
9,"57,200",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,14,26140-1243,84.9404,부산 서구,283,26140,4,,
10,"48,000",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,18,26140-1243,74.6135,부산 서구,283,26140,8,,
11,"26,000",중개거래,2018,2023,대영로38번길,00011,00000,26140,01,0,4178115,서대신동1가,0283,0000,26140,10400,1,대신푸르지오1차,2,23,26140-1243,39.9303,부산 서구,283,26140,10,,
12,"45,000",중개거래,2005,2023,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,2,10,26140-913,118.765,부산 서구,270,26140,8,,
13,"25,500",중개거래,2014,2023,구덕로305번길,00004,00010,26140,01,0,4178051,서대신동2가,0036,0006,26140,10500,1,한우리빌리지2차,2,10,26140-1140,82.98,부산 서구,36-6,26140,10,,
14,"26,500",중개거래,2021,2023,고운들로,00181,00000,26140,00,,3126001,서대신동2가,0570,0000,26140,10500,1,대신푸르지오2차,2,12,26140-1290,39.5362,부산 서구,570,26140,20,,
15,"63,500",중개거래,2021,2023,고운들로,00181,00000,26140,00,,3126001,서대신동2가,0570,0000,26140,10500,1,대신푸르지오2차,2,17,26140-1290,84.9585,부산 서구,570,26140,22,,
16,"17,500",중개거래,2013,2023,대영로6번길,00006,00000,26140,01,0,4178118,서대신동2가,0278,0002,26140,10500,1,서대신엔스타(278-2),2,24,26140-1081,46.6054,부산 서구,278-2,26140,14,,
17,"53,000",중개거래,2014,2023,대티로,00161,00000,26140,00,0,3006009,서대신동3가,0762,0000,26140,10600,1,대신롯데캐슬,2,3,26140-1164,102.7835,부산 서구,762,26140,5,,
18,"17,100",중개거래,2017,2023,구덕로345번길,00007,00000,26140,00,0,4178061,서대신동3가,0285,0000,26140,10600,1,서대신부백자연애,2,8,26140-1228,38.2156,부산 서구,285,26140,8,,
19,"15,800",중개거래,1996,2023,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,2,11,26140-40,59.34,부산 서구,161-13,26140,2,,
20,"56,500",중개거래,2018,2023,꽃마을로,00048,00000,26140,01,0,3126002,서대신동3가,0769,0000,26140,10600,1,대신더샵,2,13,26140-1245,84.96,부산 서구,769,26140,16,,
21,"27,500",중개거래,2017,2023,대영로45번길,00072,00000,26140,00,0,4178116,서대신동3가,0360,0005,26140,10600,1,한우리타워4차,2,18,26140-1209,69.29,부산 서구,360-5,26140,6,,
22,"17,000",중개거래,1996,2023,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,2,23,26140-40,59.34,부산 서구,161-13,26140,19,,
23,"17,000",중개거래,1996,2023,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,2,23,26140-40,59.34,부산 서구,161-13,26140,19,23.03.06,O
24,"10,000",중개거래,1979,2023,망양로,00010,00000,26140,04,0,3125011,서대신동3가,0453,0002,26140,10600,1,구덕,2,27,26140-38,71.01,부산 서구,453-2,26140,3,,
25,"28,000",중개거래,2015,2023,구덕로238번길,00013,00000,26140,00,,4178037,부용동1가,0046,0008,26140,10700,1,부용동한웅드리머스,2,25,26140-1175,68.03,부산 서구,46-8,26140,5,,
26,"36,000",직거래,2017,2023,구덕로222번길,00013,00000,26140,00,0,4178034,부민동1가,0010,0001,26140,10900,1,서원블루오션D동,2,2,26140-1220,75.9734,,10-1,26140,13,,
27,"25,400",중개거래,2002,2023,대청로,00007,00000,26140,00,,3125010,부민동1가,0018,0008,26140,10900,1,향원밸리빌,2,10,26140-59,84.73,부산 서구,18-8,26140,2,,
28,"38,000",중개거래,2004,2023,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,2,13,26140-193,117.592,부산 서구,76,26140,16,,
29,"25,200",중개거래,2004,2023,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,2,20,26140-193,85,부산 서구,76,26140,11,,
30,"47,000",중개거래,2018,2023,보수대로,00027,00000,26140,00,0,2006003,토성동1가,0025,0001,26140,11200,1,토성동경동리인타워,2,18,26140-1249,82.1611,부산 서구,25-1,26140,4,,
31,"50,000",직거래,2018,2023,보수대로,00027,00000,26140,00,0,2006003,토성동1가,0025,0001,26140,11200,1,토성동경동리인타워,2,22,26140-1249,82.1612,,25-1,26140,27,,
32,"24,500",중개거래,2002,2023,보수대로,00041,00012,26140,07,0,2006003,토성동1가,0005,0001,26140,11200,1,수근에이스타운,2,28,26140-62,84.84,부산 중구,5-1,26140,12,,
33,"55,000",직거래,2018,2023,보수대로,00027,00000,26140,00,0,2006003,토성동1가,0025,0001,26140,11200,1,토성동경동리인타워,2,28,26140-1249,72.1673,,25-1,26140,35,,
34,"8,200",중개거래,1974,2023,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,2,22,26140-63,46.28,"부산 서구, 부산 중구",7-4,26140,3,,
