,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
61,"10,900",중개거래,1997,2022,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,6,4,41670-15,59.77,경기 여주시,620-17,41670,10,,
62,"5,950",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,7,41670-26,28.03,경기 여주시,632,41670,11,,
63,"9,100",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,10,41670-26,39.59,경기 여주시,632,41670,7,,
64,"11,400",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,13,41670-26,49.58,경기 여주시,632,41670,10,,
65,"15,400",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,15,41670-26,59.73,경기 여주시,632,41670,10,,
66,"11,700",중개거래,1997,2022,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,6,18,41670-15,59.77,"경기 여주시, 경기 이천시",620-17,41670,10,,
67,"16,000",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,6,27,41670-26,59.73,경기 여주시,632,41670,13,,
68,"7,600",직거래,1999,2022,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),6,27,41670-27,58.74,,118,41670,8,,
69,"6,830",직거래,1999,2022,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),6,29,41670-27,58.74,,118,41670,13,,
0,"15,800",중개거래,2001,2022,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,9,41670-20,49.2911,경기 여주시,353,41670,12,,
1,"17,500",중개거래,2001,2022,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,10,41670-20,59.469,경기 여주시,353,41670,14,,
2,"13,000",직거래,1991,2022,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,7,18,41670-6,79.3,,산8-1,41670,5,,
3,"17,800",중개거래,2001,2022,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,19,41670-20,59.469,경기 여주시,353,41670,12,,
4,"15,500",중개거래,2001,2022,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,7,29,41670-20,49.2911,경기 여주시,353,41670,8,,
5,"17,700",중개거래,1995,2022,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,7,2,41670-3,59.985,경기 여주시,123,41670,4,,
6,"29,000",중개거래,2006,2022,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,7,2,41670-199,74.14,경기 여주시,127,41670,2,,
7,"41,500",중개거래,2021,2022,세종로,00220,00000,41670,01,,3214032,교동,0531,0000,41670,10800,1,여주역푸르지오클라테르,7,2,41670-540,84.9539,경기 여주시,531,41670,10,,
8,"14,000",중개거래,2000,2022,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,7,4,41670-22,59.995,경기 여주시,127-9,41670,8,,
9,"23,700",직거래,2005,2022,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,7,7,41670-195,84.903,,388-29,41670,10,,
10,"20,500",중개거래,2003,2022,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,7,12,41670-23,84.7637,경기 여주시,380-5,41670,2,,
11,"20,500",중개거래,2003,2022,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,7,12,41670-23,84.7637,경기 여주시,380-5,41670,2,22.07.15,O
12,"23,000",중개거래,2003,2022,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,7,30,41670-23,84.7637,경기 여주시,380-5,41670,11,,
13,"18,800",중개거래,2006,2022,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,7,1,41670-197,74.6836,경기 여주시,291-1,41670,9,,
14,"10,200",중개거래,2000,2022,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,2,41670-24,38.651,경기 여주시,430-6,41670,12,,
15,"8,900",중개거래,2000,2022,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,3,41670-24,38.651,경기 여주시,430-6,41670,5,,
16,"9,800",중개거래,2000,2022,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,6,41670-24,38.651,경기 여주시,430-6,41670,3,,
17,"13,500",중개거래,2000,2022,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,6,41670-24,48.906,경기 여주시,430-6,41670,11,,
18,"13,500",중개거래,2000,2022,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,6,41670-24,48.906,경기 여주시,430-6,41670,11,,
19,"12,000",직거래,2000,2022,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,8,41670-24,48.906,,430-6,41670,3,,
20,"11,800",중개거래,1991,2022,세종로517번길,00007,00020,41670,01,0,4442239,점봉동,0114,0000,41670,11500,1,인창,7,30,41670-13,84.24,경기 여주시,114,41670,6,,
21,"8,700",중개거래,2000,2022,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,7,30,41670-24,38.651,경기 여주시,430-6,41670,1,,
22,"18,000",중개거래,2008,2022,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,7,3,41670-202,59.9679,경기 여주시,376-8,41670,10,,
23,"19,100",중개거래,2006,2022,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,15,41670-196,84.9856,경기 여주시,348-4,41670,1,,
24,"21,000",중개거래,2006,2022,강변유원지길,00022,00035,41670,02,0,4442019,연양동,0348,0004,41670,11800,1,영진리버빌,7,16,41670-196,84.9856,경기 여주시,348-4,41670,4,,
25,"6,200",중개거래,2017,2022,여양로,00212,00000,41670,00,0,3214070,천송동,0515,0001,41670,12000,1,월드타워,7,12,41670-447,16.9826,경기 여주시,515-1,41670,8,,
26,"10,400",중개거래,1998,2022,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,7,7,41670-29,52.06,경기 여주시,100-5,41670,17,,
27,"32,000",중개거래,2014,2022,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,11,41670-258,84.9978,경기 여주시,408,41670,9,22.11.15,O
28,"24,000",중개거래,2014,2022,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,12,41670-258,59.976,경기 여주시,408,41670,12,,
29,"24,000",중개거래,2014,2022,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,12,41670-258,59.976,경기 여주시,408,41670,12,,
30,"25,000",중개거래,2014,2022,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,13,41670-258,74.8895,경기 여주시,408,41670,1,,
31,"22,100",중개거래,2014,2022,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,16,41670-258,59.976,경기 여주시,408,41670,2,,
32,"9,800",중개거래,1998,2022,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,7,20,41670-29,52.06,경기 여주시,100-5,41670,1,,
33,"22,100",중개거래,2014,2022,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,20,41670-258,59.976,경기 여주시,408,41670,6,,
34,"23,800",중개거래,2014,2022,도예로,00083,00036,41670,01,0,3214020,오학동,0408,0000,41670,12100,1,여주오드카운티,7,22,41670-258,59.976,경기 여주시,408,41670,12,22.09.13,O
35,"27,900",중개거래,2009,2022,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,1,41670-204,84.83,경기 여주시,195,41670,3,,
36,"7,900",중개거래,1997,2022,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,5,41670-30,37.52,경기 여주시,188-1,41670,9,,
37,"8,500",중개거래,1997,2022,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,7,41670-30,37.52,경기 여주시,188-1,41670,15,22.08.08,O
38,"47,700",중개거래,2020,2022,현암로,00020,00000,41670,00,0,3214076,현암동,0695,0000,41670,12200,1,여주아이파크,7,16,41670-514,84.9804,경기 여주시,695,41670,21,,
39,"8,200",중개거래,1997,2022,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,19,41670-30,37.52,"경기 여주시, 경기 이천시",188-1,41670,4,,
40,"7,500",중개거래,1997,2022,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,20,41670-30,37.52,경기 여주시,188-1,41670,6,,
41,"25,000",직거래,2009,2022,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,7,21,41670-204,84.98,,195,41670,17,,
42,"8,500",중개거래,1997,2022,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,22,41670-30,37.52,경기 여주시,188-1,41670,16,,
43,"6,000",중개거래,1997,2022,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,28,41670-30,37.52,경기 여주시,188-1,41670,1,,
44,"9,500",중개거래,1997,2022,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,7,31,41670-30,37.52,"경기 성남분당구, 경기 여주시",188-1,41670,11,,
45,"10,200",중개거래,2008,2022,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,7,5,41670-201,56.3909,경기 이천시,268-3,41670,12,,
46,"10,100",중개거래,2008,2022,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,7,24,41670-201,56.3909,경기 이천시,268-3,41670,16,,
47,"10,200",중개거래,2008,2022,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,7,28,41670-201,56.3909,경기 이천시,268-3,41670,13,,
48,"10,800",중개거래,1997,2022,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,7,6,41670-15,59.77,경기 여주시,620-17,41670,10,,
49,"8,300",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,11,41670-26,39.59,경기 여주시,632,41670,14,,
50,"5,950",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,15,41670-26,28.03,경기 여주시,632,41670,16,,
51,"8,000",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,18,41670-26,39.59,경기 이천시,632,41670,6,,
52,"16,650",중개거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,19,41670-26,59.73,경기 여주시,632,41670,14,,
53,"5,700",직거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,27,41670-26,28.03,,632,41670,8,,
54,"16,000",중개거래,2001,2022,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,7,28,41670-25,70.845,경기 여주시,620-8,41670,7,,
55,"5,300",직거래,2000,2022,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,7,29,41670-26,28.03,,632,41670,1,,
56,"9,700",중개거래,1999,2022,경충대로,01162,00020,41670,01,0,2012002,가남읍 심석리,0118,0000,41670,25027,1,세광리치타운(101동-108동),7,19,41670-27,58.74,"경기 남양주시, 경기 여주시",118,41670,7,,
0,"10,000",직거래,1993,2022,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,8,3,41670-7,59.535,,377-1,41670,14,,
1,"14,000",중개거래,1991,2022,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,8,12,41670-6,79.3,경기 여주시,산8-1,41670,5,,
2,"17,700",중개거래,1996,2022,세종로,00061,00000,41670,00,0,3214032,홍문동,0181,0000,41670,10200,1,홍문현대아파트,8,23,41670-19,59.72,경기 여주시,181,41670,16,,
3,"16,500",중개거래,2001,2022,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,8,24,41670-20,49.2911,경기 여주시,353,41670,8,,
4,"7,100",직거래,1991,2022,세종로67번길,00027,00016,41670,01,0,4442241,홍문동,0286,0011,41670,10200,1,대우,8,30,41670-4,64.26,,286-11,41670,5,,
5,"18,000",직거래,1993,2022,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,8,30,41670-7,84.42,,377-1,41670,2,,
6,"8,000",중개거래,1992,2022,강변로,00012,00000,41670,03,0,3214061,하동,0121,0001,41670,10700,1,하나,8,2,41670-2,59.61,경기 여주시,121-1,41670,8,,
7,"17,000",직거래,1995,2022,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,8,26,41670-3,59.985,,123,41670,12,,
8,"24,500",직거래,1995,2022,청심로,00079,00000,41670,04,0,3214056,하동,0123,0000,41670,10700,1,현대,8,29,41670-3,84.96,,123,41670,9,,
9,"15,200",중개거래,2000,2022,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,8,10,41670-22,59.995,경기 여주시,127-9,41670,11,,
10,"17,500",중개거래,2005,2022,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,8,20,41670-195,61.991,"경기 성남분당구, 경기 여주시",388-29,41670,9,,
