,갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
94,,2015,신규,,2021,율곡동,"2,000",힐스테이트 율곡,9,90,27,84.0213,,,773,47150,7
95,,2016,신규,21.11~23.11,2021,율곡동,"30,000",김천혁신도시골드클래스,9,0,27,75.8615,,,409,47150,24
96,,2016,신규,21.10~23.10,2021,율곡동,"27,000",사랑으로부영1단지,9,0,28,84.9933,,,771,47150,18
97,,2016,신규,21.10~23.10,2021,율곡동,"27,000",사랑으로부영1단지,9,0,28,84.9933,,,771,47150,10
98,,2016,,,2021,율곡동,"3,810",경북김천혁신엘에이치천년나무4단지,9,18,28,46.94,,,11,47150,11
99,사용,2013,갱신,21.11~23.11,2021,율곡동,"15,000",경북혁신케이씨씨스위첸,9,0,30,84.9,"14,500",,408,47150,8
100,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,9,0,30,84.9933,"13,400",,771,47150,18
101,,2015,신규,21.11~23.11,2021,율곡동,"33,000",힐스테이트 율곡,9,0,30,84.9704,,,773,47150,23
102,,2016,,,2021,율곡동,972,경북김천혁신엘에이치천년나무4단지,9,17,30,33.92,,,11,47150,7
103,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,9,18,1,29.25,,,1119,47150,2
104,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,9,18,1,29.25,,,1119,47150,2
105,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,9,15,1,29.25,,,1119,47150,5
106,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,9,15,1,29.25,,,1119,47150,5
107,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,9,18,1,29.25,,,1119,47150,5
108,,2004,,,2021,아포읍 국사리,500,아포덕일한마음,9,25,6,55.67,,,1119,47150,7
109,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,9,20,11,29.25,,,1119,47150,3
110,,2004,,,2021,아포읍 국사리,"1,350",아포덕일한마음,9,0,14,29.25,,,1119,47150,2
111,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,9,18,15,29.25,,,1119,47150,9
112,,2004,,,2021,아포읍 국사리,500,아포덕일한마음,9,25,15,55.67,,,1119,47150,8
113,,2004,,,2021,아포읍 국사리,500,아포덕일한마음,9,30,30,55.67,,,1119,47150,3
114,,2021,신규,21.09~23.07,2021,아포읍 송천리,500,스마트시티1단지,9,35,6,59.9574,,,산110-5,47150,4
0,,2014,,,2021,성내동,300,오하임,10,34,4,40.754,,,43-8,47150,4
1,,2014,,,2021,성내동,500,오하임,10,35,21,31.4488,,,43-8,47150,4
2,,1996,신규,21.10~24.07,2021,신음동,"17,000",현대1,10,0,2,84.602,,,394-3,47150,15
3,,2019,신규,21.10~22.10,2021,신음동,"2,000",김천삼도뷰엔빌W아파트1단지,10,80,4,84.4783,,,1318,47150,13
4,,1997,신규,21.10~23.10,2021,신음동,"2,000",현대1,10,65,5,134.138,,,394-3,47150,18
5,,1996,신규,21.11~23.11,2021,신음동,"16,500",현대1,10,0,5,84.602,,,394-3,47150,15
6,,1996,신규,21.10~23.10,2021,신음동,"11,500",현대1,10,0,7,59.969,,,394-3,47150,16
7,,1996,신규,21.10~23.10,2021,신음동,"15,500",현대1,10,0,11,84.602,,,394-3,47150,14
8,,1996,,,2021,신음동,"15,500",현대1,10,0,11,84.602,,,394-3,47150,14
9,,2002,신규,21.10~23.10,2021,신음동,"10,500",김천주공해돋이타운,10,0,13,59.89,,,1307,47150,2
10,,1996,,,2021,신음동,500,우방2,10,40,14,59.86,,,470-6,47150,3
11,,1993,,,2021,신음동,"3,800",덕일,10,0,17,59.94,,,1273,47150,8
12,,1994,,,2021,신음동,"5,500",삼보타운,10,0,18,59.67,,,1275,47150,2
13,,1994,신규,21.10~22.10,2021,신음동,"1,000",금류,10,45,18,59.5,,,847-2,47150,5
14,,2002,신규,21.11~23.11,2021,신음동,"7,500",김천주공해돋이타운,10,0,18,49.81,,,1307,47150,7
15,,2002,신규,21.11~23.11,2021,신음동,"9,000",김천주공해돋이타운,10,0,19,49.81,,,1307,47150,8
16,,2019,갱신,21.10~22.11,2021,신음동,"2,000",김천삼도뷰엔빌W아파트2단지,10,63,21,84.4408,"2,000",60,1319,47150,15
17,,2002,신규,21.12~23.10,2021,신음동,"13,500",김천주공해돋이타운,10,0,21,59.89,,,1307,47150,4
18,,1994,신규,21.10~23.10,2021,신음동,500,금류,10,36,23,59.5,,,847-2,47150,4
19,,1997,,,2021,신음동,"16,000",현대1,10,0,23,84.602,,,394-3,47150,20
20,,2003,,21.11~24.05,2021,신음동,"11,000",주공그린빌,10,0,23,75.99,,,1309,47150,7
21,,1999,신규,21.11~23.11,2021,신음동,"17,000",현대2,10,0,25,84.555,,,394-9,47150,16
22,,2009,,,2021,신음동,"1,722",대신휴먼시아,10,14,26,46.9,,,1313,47150,6
23,,1994,신규,21.11~23.11,2021,신음동,"1,200",삼보타운,10,35,26,59.67,,,1275,47150,7
24,,1999,,,2021,신음동,"2,100",현대2,10,29,26,59.925,,,394-9,47150,16
25,,1999,신규,21.12~23.11,2021,신음동,"12,500",현대2,10,0,27,59.925,,,394-9,47150,20
26,,2019,신규,21.12~23.12,2021,신음동,"26,000",김천삼도뷰엔빌W아파트2단지,10,0,29,84.4408,,,1319,47150,20
27,,1993,,,2021,신음동,131,부흥,10,3,31,27.74,,,1274,47150,2
28,,2006,신규,21.12~23.12,2021,교동,"16,000",코아루1차,10,0,19,84.9015,,,950,47150,2
29,,2006,신규,21.12~23.12,2021,교동,"16,000",코아루1차,10,0,29,84.9015,,,950,47150,10
30,,2018,,,2021,삼락동,"2,743",김천삼락엘에이치아파트,10,6,15,36.63,,,1296,47150,13
31,,2018,,,2021,삼락동,"2,541",김천삼락엘에이치아파트,10,6,22,36.63,,,1296,47150,2
32,,2019,,21.11~23.11,2021,부곡동,"34,000",김천센트럴자이,10,0,5,84.9227,,,1558,47150,11
33,,1995,,,2021,부곡동,"3,500",부곡3주공아파트(및상가),10,0,6,42.9,,,1328,47150,14
34,,1999,신규,21.10~23.10,2021,부곡동,500,부곡우방,10,40,7,59.84,,,1530,47150,2
35,,1999,신규,21.11~23.10,2021,부곡동,"11,000",부곡우방,10,0,12,78.15,,,1530,47150,4
36,,1999,신규,21.11~23.11,2021,부곡동,"15,000",부곡우방,10,0,12,138.68,,,1530,47150,14
37,,1995,,,2021,부곡동,500,부곡3주공아파트(및상가),10,30,13,42.9,,,1328,47150,9
38,,1999,신규,21.11~23.11,2021,부곡동,"10,000",부곡화성,10,0,13,59.96,,,1529,47150,13
39,,1999,신규,21.11~23.11,2021,부곡동,"10,000",부곡화성,10,0,13,59.96,,,1529,47150,13
40,,1999,신규,21.11~23.11,2021,부곡동,"12,000",부곡우방,10,0,14,78.15,,,1530,47150,9
41,,2002,,21.10~25.10,2021,부곡동,"7,500",아주아트빌,10,0,14,59.985,,,765,47150,9
42,,1998,,,2021,부곡동,"4,000",한일부곡1,10,0,24,59.82,,,960-8,47150,16
43,,1999,신규,21.12~23.12,2021,부곡동,"12,000",부곡우방,10,0,24,78.15,,,1530,47150,15
44,,1999,신규,21.11~23.08,2021,부곡동,"11,500",부곡우방,10,0,26,78.15,,,1530,47150,12
45,,1998,,,2021,부곡동,"5,500",한일부곡1,10,0,29,59.79,,,960-8,47150,12
46,,1987,신규,21.11~23.11,2021,지좌동,"1,000",덕일1,10,33,7,49.69,,,440-2,47150,5
47,,1987,,,2021,지좌동,"1,000",덕일1,10,33,7,49.69,,,440-2,47150,5
48,,2016,신규,21.12~23.11,2021,지좌동,"2,000",발트하임102동,10,50,8,59.8175,,,759-8,47150,13
49,,1991,,,2021,지좌동,"1,900",동양강변타운1,10,0,14,59.97,,,759-2,47150,2
50,,2018,신규,21.10~23.10,2021,덕곡동,"16,300",코아루푸르나임,10,0,11,59.9834,,,1467,47150,15
51,,2018,신규,22.01~24.01,2021,덕곡동,"16,000",코아루푸르나임,10,0,16,59.9834,,,1467,47150,13
52,,1999,신규,21.11~23.11,2021,덕곡동,500,덕곡한마음타운,10,35,18,49.5,,,1196-1,47150,5
53,,1999,,,2021,덕곡동,0,덕곡한마음타운,10,20,18,37.02,,,1196-1,47150,10
54,,2018,신규,21.12~23.12,2021,덕곡동,"20,000",코아루푸르나임,10,0,20,84.8654,,,1467,47150,2
55,,2006,,,2021,덕곡동,"2,143",주공,10,17,25,59.88,,,767,47150,6
56,,2018,신규,21.11~23.11,2021,덕곡동,"17,700",코아루푸르나임,10,0,25,69.9586,,,1467,47150,7
57,,2006,,,2021,덕곡동,"1,810",주공,10,13,26,51.93,,,767,47150,11
58,,2006,,,2021,덕곡동,"2,122",주공,10,16,26,59.88,,,767,47150,7
59,,2006,,,2021,덕곡동,843,주공,10,20,28,59.88,,,767,47150,8
60,,2018,,21.11~23.11,2021,덕곡동,"25,000",코아루푸르나임,10,0,29,84.9813,,,1467,47150,14
61,,2014,신규,21.11~23.11,2021,응명동,"13,000",김천대신코아루,10,0,3,59.8587,,,1028,47150,6
62,,2014,신규,21.11~23.11,2021,응명동,"13,300",김천대신코아루,10,0,23,59.9984,,,1028,47150,13
63,,2016,신규,21.10~23.10,2021,율곡동,"25,000",사랑으로부영1단지,10,0,1,84.9933,,,771,47150,7
64,,2015,신규,21.10~23.10,2021,율곡동,"31,500",힐스테이트 율곡,10,0,1,84.9704,,,773,47150,21
65,,2016,신규,21.11~23.11,2021,율곡동,"31,000",한신더휴 퍼스트리움,10,0,2,84.3708,,,772,47150,21
66,사용,2016,갱신,21.12~23.12,2021,율곡동,"12,600",사랑으로부영1단지,10,0,4,60.4624,"12,000",,771,47150,13
67,사용,2016,갱신,21.12~23.12,2021,율곡동,"12,600",사랑으로부영1단지,10,0,4,60.4624,"12,000",,771,47150,13
68,,2016,신규,21.10~23.10,2021,율곡동,"30,000",한신더휴 퍼스트리움,10,0,5,75.689,,,772,47150,4
69,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,10,0,6,84.9933,"13,400",,771,47150,20
70,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,10,0,7,84.9868,"13,400",,771,47150,10
71,,2013,,21.10~23.10,2021,율곡동,"29,000",경북혁신케이씨씨스위첸,10,0,8,84.88,,,408,47150,9
72,,2016,신규,21.11~23.11,2021,율곡동,"26,000",사랑으로부영1단지,10,0,8,84.9933,,,771,47150,21
73,사용,2016,갱신,21.11~23.11,2021,율곡동,"14,070",사랑으로부영1단지,10,0,8,84.9933,"13,400",,771,47150,5
74,,2016,신규,21.12~23.12,2021,율곡동,"31,000",한신더휴 퍼스트리움,10,0,10,75.689,,,772,47150,12
75,사용,2015,갱신,22.01~24.01,2021,율곡동,"21,000",힐스테이트 율곡,10,0,11,84.0213,"20,000",,773,47150,16
76,사용,2015,갱신,21.10~23.10,2021,율곡동,"16,800",힐스테이트 율곡,10,0,12,75.4692,"16,000",,773,47150,4
77,사용,2016,갱신,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,10,0,12,84.9933,"13,400",,771,47150,10
78,,2016,신규,21.11~23.11,2021,율곡동,"14,070",사랑으로부영1단지,10,0,13,84.9868,,,771,47150,2
79,,2015,신규,21.11~23.11,2021,율곡동,"2,000",힐스테이트 율곡,10,85,13,75.4692,,,773,47150,16
80,,2016,,,2021,율곡동,"2,379",경북김천혁신엘에이치천년나무4단지,10,26,13,46.94,,,11,47150,1
81,,2015,신규,21.11~23.11,2021,율곡동,"2,000",힐스테이트 율곡,10,85,13,75.4692,,,773,47150,16
82,,2016,,,2021,율곡동,794,경북김천혁신엘에이치천년나무4단지,10,14,13,26.9,,,11,47150,19
83,사용,2015,갱신,21.11~23.11,2021,율곡동,"15,750",김천혁신도시영무예다음2차,10,0,14,84.6182,"15,000",,769,47150,2
84,,2016,신규,21.10~23.10,2021,율곡동,"14,070",사랑으로부영1단지,10,0,14,84.9868,,,771,47150,3
85,사용,2015,갱신,21.11~23.11,2021,율곡동,"15,750",김천혁신도시영무예다음2차,10,0,14,84.6182,"15,000",,769,47150,8
86,,2015,갱신,,2021,율곡동,"11,480",경북혁신엘에이치천년나무2단지,10,22,15,74.9,"3,580",55,770,47150,1
87,,2016,신규,21.12~23.12,2021,율곡동,"14,070",사랑으로부영1단지,10,0,15,84.9933,,,771,47150,20
88,사용,2016,갱신,21.12~23.12,2021,율곡동,"14,070",사랑으로부영1단지,10,0,15,84.9933,"13,400",,771,47150,19
89,,2016,신규,21.12~23.12,2021,율곡동,"31,000",김천혁신도시골드클래스,10,0,16,84.8929,,,409,47150,13
90,,2014,,,2021,율곡동,"26,000",김천혁신도시영무예다음1차,10,0,16,84.6182,,,415,47150,5
91,,2015,신규,21.12~23.12,2021,율곡동,"20,000",경북혁신엘에이치천년나무2단지,10,0,17,59.95,,,770,47150,14
92,,2016,신규,21.11~23.11,2021,율곡동,"32,000",김천혁신도시골드클래스,10,0,18,84.8929,,,409,47150,10
93,사용,2016,갱신,21.12~23.12,2021,율곡동,"14,070",사랑으로부영1단지,10,0,18,84.9933,"13,400",,771,47150,6
94,사용,2016,갱신,21.12~23.12,2021,율곡동,"14,070",사랑으로부영1단지,10,0,18,84.9933,"13,400",,771,47150,14
95,,2016,신규,21.10~23.10,2021,율곡동,"2,000",한신더휴 퍼스트리움,10,95,19,84.9682,,,772,47150,8
96,,2016,신규,21.11~23.11,2021,율곡동,"11,000",사랑으로부영1단지,10,35,21,84.675,,,771,47150,21
97,,2016,신규,21.10~23.02,2021,율곡동,"25,000",중흥에스클래스프라디움,10,0,22,91.2473,,,416,47150,6
98,,2016,신규,21.11~23.11,2021,율곡동,"21,000",사랑으로부영1단지,10,0,23,60.4624,,,771,47150,1
99,,2015,신규,21.12~23.12,2021,율곡동,"32,500",힐스테이트 율곡,10,0,23,84.0213,,,773,47150,23
100,,2015,신규,21.11~23.11,2021,율곡동,"20,000",경북혁신엘에이치천년나무2단지,10,0,24,59.95,,,770,47150,12
101,,2013,신규,21.11~23.11,2021,율곡동,"24,000",경북혁신케이씨씨스위첸,10,0,25,74.84,,,408,47150,13
102,,2016,신규,22.01~24.01,2021,율곡동,"25,000",사랑으로부영1단지,10,0,27,84.9933,,,771,47150,16
103,,2013,신규,21.12~23.12,2021,율곡동,"28,000",경북혁신케이씨씨스위첸,10,0,28,84.84,,,408,47150,10
104,,2016,신규,21.12~23.12,2021,율곡동,"20,000",김천혁신도시골드클래스,10,30,28,84.8929,,,409,47150,3
105,,2015,갱신,21.11~23.11,2021,율곡동,"15,000",김천혁신도시영무예다음2차,10,20,28,84.6182,"15,000",,769,47150,4
106,사용,2016,갱신,21.11~23.11,2021,율곡동,"14,070",사랑으로부영1단지,10,0,28,84.675,"13,400",,771,47150,5
107,,2016,갱신,21.11~23.10,2021,율곡동,"17,500",김천혁신도시이지더원,10,15,29,84.5988,"17,500",,8,47150,10
108,,2016,신규,22.01~24.01,2021,율곡동,"33,000",김천혁신도시이지더원,10,0,29,84.5988,,,8,47150,1
109,,2016,신규,21.12~23.12,2021,율곡동,"33,000",한신더휴 퍼스트리움,10,0,30,75.689,,,772,47150,25
110,,2016,신규,21.12~23.12,2021,율곡동,"33,000",한신더휴 퍼스트리움,10,0,30,75.689,,,772,47150,25
111,,2016,신규,21.12~23.12,2021,율곡동,"2,000",김천혁신도시골드클래스,10,85,30,75.8615,,,409,47150,22
112,,2016,신규,21.11~23.11,2021,율곡동,"2,000",사랑으로부영1단지,10,60,31,60.4624,,,771,47150,7
113,,2016,신규,22.01~23.12,2021,율곡동,"3,000",한신더휴 퍼스트리움,10,95,31,84.3708,,,772,47150,10
114,,2004,,,2021,아포읍 국사리,100,아포덕일한마음,10,20,1,29.25,,,1119,47150,6
115,,2004,,,2021,아포읍 국사리,300,아포덕일한마음,10,20,3,55.67,,,1119,47150,3
116,,2004,,,2021,아포읍 국사리,300,아포덕일한마음,10,22,4,41.62,,,1119,47150,7
117,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,10,18,7,29.25,,,1119,47150,5
118,,2004,,,2021,아포읍 국사리,100,아포덕일한마음,10,15,11,29.25,,,1119,47150,1
119,,2004,,,2021,아포읍 국사리,500,아포덕일한마음,10,30,21,55.67,,,1119,47150,4
120,,2004,,,2021,아포읍 국사리,200,아포덕일한마음,10,15,22,29.25,,,1119,47150,8
0,,1993,신규,21.12~22.12,2021,평화동,500,한일장미,11,35,30,60,,,72-9,47150,9
1,,1991,,,2021,남산동,"3,500",우창파크,11,0,24,78.76,,,68-2,47150,3
2,,2003,신규,21.12~23.12,2021,신음동,"1,000",주공그린빌,11,50,2,62.07,,,1309,47150,1
3,,1996,신규,21.11~23.11,2021,신음동,"9,000",우방2,11,0,4,59.86,,,470-6,47150,8
4,,2002,갱신,21.11~23.11,2021,신음동,"7,200",김천주공해돋이타운,11,0,6,49.81,"6,800",,1307,47150,8
5,,2009,,,2021,신음동,"1,016",대신휴먼시아,11,9,9,36.62,,,1313,47150,7
6,,2002,신규,21.12~22.12,2021,신음동,500,김천주공해돋이타운,11,40,15,49.81,,,1307,47150,7
7,,2019,갱신,21.12~23.12,2021,신음동,"11,000",김천삼도뷰엔빌W아파트1단지,11,0,16,59.6488,"11,000",,1318,47150,19
8,,2019,신규,22.01~24.01,2021,신음동,"18,000",김천삼도뷰엔빌W아파트2단지,11,0,17,59.6488,,,1319,47150,15
9,,2019,신규,21.12~23.12,2021,신음동,"16,000",김천삼도뷰엔빌W아파트1단지,11,0,21,59.6488,,,1318,47150,1
10,,2019,신규,22.01~24.01,2021,신음동,"20,000",김천삼도뷰엔빌W아파트2단지,11,0,26,67.8257,,,1319,47150,3
11,,2002,신규,21.11~23.11,2021,신음동,"1,000",김천주공해돋이타운,11,40,27,49.81,,,1307,47150,2
12,,1997,신규,22.04~24.07,2021,신음동,"16,500",현대1,11,0,27,84.602,,,394-3,47150,10
13,,2019,신규,22.01~24.01,2021,신음동,"20,000",김천삼도뷰엔빌W아파트2단지,11,0,27,67.8257,,,1319,47150,20
14,,2013,신규,22.01~24.01,2021,신음동,"8,500",지브로(ZIVRO),11,0,30,59.969,,,588-2,47150,3
15,,2002,,,2021,신음동,"3,000",김천주공해돋이타운,11,15,30,59.89,,,1307,47150,9
16,,2006,신규,21.12~23.12,2021,교동,"5,000",코아루1차,11,45,17,84.9015,,,950,47150,7
17,,2006,신규,21.12~23.12,2021,교동,"1,000",코아루1차,11,40,29,59.9311,,,950,47150,7
18,,2018,,,2021,삼락동,"1,357",김천삼락엘에이치아파트,11,8,1,26.95,,,1296,47150,13
19,사용,2006,갱신,21.12~23.11,2021,삼락동,"9,400",코아루2차,11,0,15,84.967,"9,000",,1299,47150,4
20,,2018,,,2021,삼락동,932,김천삼락엘에이치아파트,11,5,15,16.87,,,1296,47150,13
21,,2006,,21.11~22.11,2021,삼락동,"8,000",코아루2차,11,30,29,84.967,,,1299,47150,10
22,,2018,,,2021,삼락동,932,김천삼락엘에이치아파트,11,5,29,16.87,,,1296,47150,3
23,,1992,,,2021,부곡동,200,삼보전원,11,20,2,54.51,,,257,47150,5
24,,2012,,,2021,부곡동,"4,000",부곡화산아파트,11,25,6,74.81,,,1035-35,47150,2
25,사용,2019,갱신,21.11~23.11,2021,부곡동,"14,700",김천센트럴자이,11,0,7,59.977,"14,000",,1558,47150,28
26,,2019,신규,22.02~24.02,2021,부곡동,"32,000",김천센트럴자이,11,0,13,84.9227,,,1558,47150,12
27,,2019,,,2021,부곡동,"32,000",김천센트럴자이,11,0,13,84.9227,,,1558,47150,12
28,,2013,,,2021,부곡동,"3,000",한울리더스2차,11,23,18,84.7,,,402-6,47150,4
29,,1999,신규,21.12~23.12,2021,부곡동,"12,500",부곡우방,11,0,22,78.15,,,1530,47150,13
30,,2019,신규,22.03~23.03,2021,부곡동,"26,000",김천센트럴자이,11,0,25,74.4602,,,1558,47150,2
31,,2019,신규,22.03~24.03,2021,부곡동,"26,000",김천센트럴자이,11,0,25,74.4602,,,1558,47150,2
32,,1995,,,2021,부곡동,"3,500",부곡3주공아파트(및상가),11,0,27,42.9,,,1328,47150,2
33,,1998,,,2021,부곡동,"2,950",한일부곡1,11,0,29,59.79,,,960-8,47150,6
34,,2016,신규,21.11~23.11,2021,지좌동,"12,000",발트하임101동,11,0,3,59.8175,,,759-7,47150,6
35,,2016,신규,21.11~23.11,2021,지좌동,"12,500",발트하임101동,11,0,4,59.8175,,,759-7,47150,6
36,,2016,신규,21.11~23.11,2021,지좌동,"12,200",발트하임101동,11,0,11,59.8175,,,759-7,47150,3
37,,2016,신규,21.12~23.12,2021,지좌동,"11,000",발트하임101동,11,0,12,59.8175,,,759-7,47150,3
38,,2016,신규,21.11~22.11,2021,지좌동,"1,000",골든뷰,11,55,18,71.878,,,408-2,47150,6
39,,2004,신규,21.12~24.12,2021,지좌동,"7,500",아주아트빌,11,0,30,59.2539,,,740,47150,7
40,,1999,,,2021,덕곡동,"2,300",덕곡한마음타운,11,0,2,37.02,,,1196-1,47150,12
41,,1999,,,2021,덕곡동,"6,000",덕곡한마음타운,11,0,18,59.64,,,1196-1,47150,4
42,,1999,신규,21.12~23.12,2021,덕곡동,500,덕곡한마음타운,11,35,20,49.5,,,1196-1,47150,3
43,,1999,,,2021,덕곡동,200,덕곡한마음타운,11,20,22,37.02,,,1196-1,47150,3
44,,1999,,,2021,덕곡동,50,덕곡한마음타운,11,24,23,37.02,,,1196-1,47150,9
45,,2018,신규,21.12~23.12,2021,덕곡동,"16,500",코아루푸르나임,11,0,28,59.877,,,1467,47150,16
46,,2014,신규,21.11~23.11,2021,응명동,"13,000",김천대신코아루,11,0,2,59.8587,,,1028,47150,6
47,,2016,신규,21.11~23.10,2021,율곡동,"32,000",한신더휴 퍼스트리움,11,0,1,84.9682,,,772,47150,21
48,,2016,,,2021,율곡동,"1,001",경북김천혁신엘에이치천년나무4단지,11,17,2,33.92,,,11,47150,2
49,,2016,신규,21.12~23.12,2021,율곡동,"14,070",사랑으로부영1단지,11,0,3,84.9933,,,771,47150,16
50,,2015,,,2021,율곡동,"8,000",경북혁신엘에이치천년나무3단지,11,17,3,59.95,,,768,47150,3
51,,2016,,21.11~23.11,2021,율곡동,"14,070",사랑으로부영1단지,11,0,3,84.675,,,771,47150,7
52,사용,2016,갱신,21.11~23.11,2021,율곡동,"12,600",사랑으로부영1단지,11,0,3,60.4624,"12,000",,771,47150,5
53,,2016,,,2021,율곡동,"2,294",경북김천혁신엘에이치천년나무4단지,11,7,4,26.9,,,11,47150,19
54,사용,2016,갱신,21.11~23.11,2021,율곡동,"14,070",사랑으로부영1단지,11,0,4,84.675,"13,400",,771,47150,9
55,사용,2016,갱신,21.12~23.12,2021,율곡동,"14,070",사랑으로부영1단지,11,0,4,84.9933,"13,400",,771,47150,6
56,사용,2016,갱신,21.11~23.11,2021,율곡동,"14,070",사랑으로부영1단지,11,0,5,84.9933,"13,400",,771,47150,13
57,,2013,신규,21.12~23.12,2021,율곡동,"3,000",경북혁신케이씨씨스위첸,11,90,5,84.88,,,408,47150,15
58,,2016,신규,21.12~24.12,2021,율곡동,"32,000",센트럴파크한신휴플러스,11,0,6,84.9718,,,411,47150,6
59,,2013,신규,21.11~23.11,2021,율곡동,"28,000",경북혁신케이씨씨스위첸,11,0,8,84.88,,,408,47150,19
60,,2014,신규,21.12~23.12,2021,율곡동,"25,000",김천혁신도시영무예다음1차,11,0,8,84.6182,,,415,47150,8
61,,2014,신규,21.12~23.12,2021,율곡동,"25,000",김천혁신도시영무예다음1차,11,0,8,84.6182,,,415,47150,8
62,,2016,신규,21.12~23.12,2021,율곡동,"14,070",사랑으로부영1단지,11,0,8,84.9868,,,771,47150,9
